Tb10440	7029	100000000000000000000000000
Tb10440	133096	100000000000000000000000000
Tb10440	536017	110000000000000000000000000
Tb10440	535994	111000000000000000000000001
Tb10440	535992	111000000000000000000000001
Tb10440	535978	111111000000000000000000000
Tb10440	535979	111111000000000000000000000
Tb10440	249532	111110100000000000000000000
Tb10440	479563	111110100000000000000000000
Tb10440	170843	111100011011000000000000000
Tb10440	490960	111100011011000000000000000
Tb10440	535996	111100011010000000000000000
Tb10440	535980	111100011100000000000000000
Tb10440	535981	111100011100000000000000000
Tb10440	337508	111100010000111000000000000
Tb10440	535984	111100010000111100000000000
Tb10440	340580	111100010000111100000000000
Tb10440	535982	111100010000110010000000000
Tb10440	535983	111100010000110010000000000
Tb10440	536000	111100010000100001000000110
Tb10440	536021	111100010000100001000000110
Tb10440	535998	111100010000100001000000100
Tb10440	535986	111100010000100001110000000
Tb10440	535987	111100010000100001111100000
Tb10440	536009	111100010000100001100000000
Tb10440	536011	111100010000100001110011000
Tb10440	536005	111100010000100001110011000
Tb10440	536015	111100010000100001110010000
Tb10440	536007	111100010000100001111100000
Tb10440	536013	111100010000100001111000000
