Tb5780	98981	11100000000000000000000000000000000000110
Tb5780	28679	11111000000000000000000000000000001000000
Tb5780	30243	11111111111111111111111100000000000000000
Tb5780	30243	11111111111111111111111100000000000000000
Tb5780	30243	11111111111111111111111100000000000000000
Tb5780	30243	11111111111111111111111100000000000000000
Tb5780	30243	11111111111111111111111100000000000000000
Tb5780	30243	11111111111111111111111100000000000000000
Tb5780	30243	11111111111111111111111100000000000000000
Tb5780	30243	11111111111111111111111100000000000000000
Tb5780	30243	11111111111111111111111100000000000000000
Tb5780	30243	11111111111111111111111100000000000000000
Tb5780	30243	11111111111111111111111100000000000000000
Tb5780	30243	11111111111111111111111100000000000000000
Tb5780	30243	11111111111111111111111100000000000000000
Tb5780	30243	11111111111111111111111100000000000000000
Tb5780	30243	11111111111111111111111100000000000000000
Tb5780	51735	11111111110000000000000000000000000000000
Tb5780	51737	11111111100000000000000010000000000000000
Tb5780	51736	11111111100000000000000010000000000000000
Tb5780	101735	11111110000000000000000000001101000000000
Tb5780	30232	11111110000000000000000000001110000000000
Tb5780	28676	11111110000000000000000000001110000000000
Tb5780	101732	11111110000000000000000000001101000000000
Tb5780	30239	11111110000000000000000000001000100000000
Tb5780	30240	11111110000000000000000000001000100000000
Tb5780	101739	11100000000000000000000000000000000000100
Tb5780	30238	11111111000000000000000001100000000000000
Tb5780	30237	11111111000000000000000001110000000000000
Tb5780	30237	11111111000000000000000001110000000000000
Tb5780	30237	11111111000000000000000001110000000000000
Tb5780	101741	11100000000000000000000000000000000000111
Tb5780	30236	11111100000000000000000000000000010000000
Tb5780	30235	11111100000000000000000000000000010000000
Tb5780	30234	11111000000000000000000000000000001000000
Tb5780	101737	11100000000000000000000000000000000000111
Tb5780	28674	11110000000000000000000000000000000100000
Tb5780	58054	11110000000000000000000000000000000111000
Tb5780	28670	11110000000000000000000000000000000111000
Tb5780	28668	11110000000000000000000000000000000110000
Tb5780	98960	11000000000000000000000000000000000000000
Tb5780	30230	?????????????????????????????????????????
Tb5780	30224	10000000000000000000000000000000000000000
