Tb13346	585826	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148483	1101110110011011010111100001000000000000000000000000000000000000000010000110000000
Tb13346	292523	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	292519	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148524	1101110110011011100000000000000000000000000000000000000000000000000000000000000000
Tb13346	148480	1101110111000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148474	1101110110011011010111100001111111101100000000000000000000000000000000000000000000
Tb13346	148517	1101110110011011010111100001110000000011010000101000000000000000000000000000000000
Tb13346	585817	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148495	1101110110011100000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148488	1101110110011011010111100001110000000010000000000001111110000000000000000000000000
Tb13346	93025	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	122946	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148498	1101110110011011010111111010000000000000000000000000000000000000000000000000000000
Tb13346	148540	1101110110011011010111100001100000000000000000000000000000000000010000000000000000
Tb13346	292525	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148513	1101110110011011010111100001100000000000000000000000000000000000011100000000000000
Tb13346	585820	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148510	1101110110011011010111100001110000000011010000110000000000000000000000000000000000
Tb13346	148492	1101110110011011010111100001000000000000000000000000000000000000000011000000000000
Tb13346	148493	1101110110011011010111100001111111110000000000000000000000000000000000000000000000
Tb13346	148489	1101110110011011010111100001100000000000000000000000000000000000011100000000000000
Tb13346	476177	1101110111100000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	292521	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	34215	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148520	1101110110011011010111100001000000000000000000000000000000000000000010000100000000
Tb13346	585811	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148519	1101110110011011010111100001000000000000000000000000000000000000000010000110000000
Tb13346	148506	1101110110011010000000000000000000000000000000000000000000000000000000000000100110
Tb13346	198825	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13346	148500	1101110110011011010100000000000000000000000000000000000000000000000000000000000000
