Tb7718	118218	1100001100000000000000000000000000000000000011000000
Tb7718	118209	1100001111001011000000000000000000000000000000000000
Tb7718	103701	1100001000000000000000000000000000000000000000000011
Tb7718	282162	1000000000000000000000000000000000000000000000000000
Tb7718	118210	1110110000000000000000000000000000000000000000000000
Tb7718	118195	1100001100000000000000000000000000000000000010100000
Tb7718	118093	1100001110000000100000100011222220000000022200000000
Tb7718	282159	1111000000000000000000000000000000000000000000000000
Tb7718	118086	1100001100000000000000000000000000000000000010110000
Tb7718	118085	1100001100000000000000000000000000000000000010111100
Tb7718	52214	1100001110000000122200200022222220000000022200000000
Tb7718	118094	1100001110000000100000120022222220000000022200000000
Tb7718	52216	1100001111001100000000000000000000000000000000000000
Tb7718	118088	1100001111001100000000000000000000000000000000000000
Tb7718	118096	1100001110000000100000122222222220000000022200000000
Tb7718	118211	1110110000000000000000000000000000000000000000000000
Tb7718	48253	1100001110000000100000100011112222222222222200000000
Tb7718	89021	1110100000000000000000000000000000000000000000000000
Tb7718	118235	1100001111110000000000000000000000000000000000000000
Tb7718	118196	1100001100000000000000000000000000000000000010111100
Tb7718	52218	1100001111001011000000000000000000000000000000000000
Tb7718	118098	1100001110000000100000122222222220000000022200000000
Tb7718	118095	1100001110000000100000122022222220000000022200000000
Tb7718	118087	1100001100000000000000000000000000000000000010111000
Tb7718	89036	1100001000000000000000000000000000000000000000000011
Tb7718	118233	1100001111100000000000000000000000000000000000000000
Tb7718	118220	1100001111110000000000000000000000000000000000000000
Tb7718	359412	1100001110000000122220200022222220000000022200000000
Tb7718	282158	1111000000000000000000000000000000000000000000000000
Tb7718	118226	1100001111001010000000000000000000000000000000000000
Tb7718	118202	1100001100000000000000000000000000000000000011000000
Tb7718	118097	1100001110000000120002200022222220000000022200000000
Tb7718	118090	1100001000000000000000000000000000000000000000000010
Tb7717	118218	100001100000000000000000000000000000011001100000000
Tb7717	118209	100001000000000000000000000000000000000000000001011
Tb7717	103701	100001100000000000000000000000000000011110000000000
Tb7717	282162	100000000000000000000000000000000000000000000000000
Tb7717	118210	110110000000000000000000000000000000000000000000000
Tb7717	118195	100001100000000000000000000000000000011001010000000
Tb7717	118093	100001110100000100011222220000000022200000000000000
Tb7717	282159	111000000000000000000000000000000000000000000000000
Tb7717	118086	100001100000000000000000000000000000011001011000000
Tb7717	118085	100001100000000000000000000000000000011001011110000
Tb7717	52214	100001110122200200022222220000000022200000000000000
Tb7717	118094	100001110100000122022222220000000022200000000000000
Tb7717	52216	100001000000000000000000000000000000000000000001100
Tb7717	118088	100001000000000000000000000000000000000000000001100
Tb7717	118096	100001110100000120222222220000000022200000000000000
Tb7717	118211	110110000000000000000000000000000000000000000000000
Tb7717	48253	100001110100000100011112222222222222200000000000000
Tb7717	118235	100001111000000000000000000000000000000000000000000
Tb7717	89021	110100000000000000000000000000000000000000000000000
Tb7717	52218	100001000000000000000000000000000000000000000001011
Tb7717	118196	100001100000000000000000000000000000011001011110000
Tb7717	118098	100001110100000120222222220000000022200000000000000
Tb7717	118087	100001100000000000000000000000000000011001011100000
Tb7717	118095	100001110100000122022222220000000022200000000000000
Tb7717	89036	100001100000000000000000000000000000011100000000000
Tb7717	118233	100001100000000000000000000000000000010000000000000
Tb7717	118220	100001111000000000000000000000000000000000000000000
Tb7717	359412	100001110122220200022222220000000022200000000000000
Tb7717	282158	111000000000000000000000000000000000000000000000000
Tb7717	118226	100001000000000000000000000000000000000000000001010
Tb7717	118202	100001100000000000000000000000000000011001100000000
Tb7717	118097	100001110120002200022222220000000022200000000000000
Tb7717	118090	100001100000000000000000000000000000011110000000000
