Tb7601	60799	110000000000000000000000000000000000000001000000
Tb7601	60801	110000000000000000000000000000110000000000000000
Tb7601	63952	111100000000000100000000000000000000000000000000
Tb7601	60832	110000000000000000000000000000000000000000000000
Tb7601	49195	110000000000000000000000000000000000000000000000
Tb7601	170271	111111110000000000000000000000000000000000000000
Tb7601	63845	110000000000000000000001111000000000000000000000
Tb7601	63950	????????????????????????????????????????????????
Tb7601	219146	110000000000000000000000000000000000000000000000
Tb7601	114447	110000000000000000000000000000000000000000000000
Tb7601	63937	110000000000000000000000000000000000000000000000
Tb7601	170297	110000000000000000000001000000000000000000000000
Tb7601	210703	110000000000000000000000000000000000000000000000
Tb7601	63919	110000000000000000000000000000000000000000000000
Tb7601	60758	111111000000000000000000000000000000000000000000
Tb7601	41075	110000000000000000000000000000000000000000000000
Tb7601	170331	111110000000001000000000000000000000000000000000
Tb7601	170300	111111000001000000000000000000000000000000000000
Tb7601	170326	111111000100000000000000000000000000000000000000
Tb7601	63892	????????????????????????????????????????????????
Tb7601	63916	110000000000000000010010000000000000000000000000
Tb7601	63947	110000000000000000000000000000000000000000000000
Tb7601	63896	????????????????????????????????????????????????
Tb7601	60840	100000000000000000000000000000000000000000000011
Tb7601	60753	111111000000000000000000000000000000000000000000
Tb7601	60761	111111000000110000000000000000000000000000000000
Tb7601	63963	110000000000000000000000000000000000000000000100
Tb7601	60776	111111000000000000000000000000000000000000000000
Tb7601	60791	110000000000000000000000000111000000000000000000
Tb7601	60803	110000000000000000000000000000100000000000000000
Tb7601	63915	110000000000000000000001100000000000000000000000
Tb7601	60841	100000000000000000000000000000000000000000000011
Tb7601	60765	111111000000000000000000000000000000000000000000
Tb7601	63960	110000000000000000000000000000000000000000000000
Tb7601	63931	110000000000000000000000000000000000000100000000
Tb7601	60793	110000000000000000000000000100000000000000000000
Tb7601	60768	111111000000000000000000000000000000000000000000
Tb7601	170304	111111000100000000000000000000000000000000000000
Tb7601	60837	110000000000000000000000000000000000001000000000
Tb7601	63842	111110000000001000000000000000000000000000000000
Tb7601	63949	110000000000000000000000000000000000000000001000
Tb7601	63836	111111000000000000000000000000000000000000000000
Tb7601	63955	100000000000000000000000000000000000000000000010
Tb7601	63961	????????????????????????????????????????????????
Tb7601	63964	110000000000000000000000000000000000000000000100
Tb7601	63872	110000000000000000000000000000001100000000000000
Tb7601	63920	110000000000000000000000000000110000000000000000
Tb7601	219145	110000000000000000000000000000000000000000000000
Tb7601	63853	110000000000000000000001110000000000000000000000
Tb7601	63921	111100000000000110000000000000000000000000000000
Tb7601	63962	110000000000000000000000000000000000001000000000
