Tb4878	458362	1111111000000000000
Tb4878	458360	1111110100000000000
Tb4878	458345	1100000000000010000
Tb4878	458358	1111110100000000000
Tb4878	458339	1100000000000011000
Tb4878	458379	1111110010100000000
Tb4878	458372	1111110011000000000
Tb4878	458383	1111110011000000000
Tb4878	458361	1111110100000000000
Tb4878	458376	1111110011000000000
Tb4878	458387	1110000000000100000
Tb4878	247917	1110000000001000000
Tb4878	458381	1111110100000000000
Tb4878	458382	1111100000010000000
Tb4878	53836	1111000000000000000
Tb4878	458363	1111110100000000000
Tb4878	458371	1111111000000000000
Tb4878	458359	1111110010100000000
Tb4878	247915	1000000000000000011
Tb4878	458344	1100000000000010000
Tb4878	458378	1111110011000000000
Tb4878	458340	1100000000000011000
Tb4878	458352	1111111000000000000
Tb4878	458353	1111110100000000000
Tb4878	458377	1111100000010000000
Tb4878	458348	1000000000000000010
Tb4878	458384	1110000000001000000
Tb4878	458357	1111110011000000000
Tb4878	458335	1100000000000000100
Tb4878	247919	1110000000000100000
Tb4878	556520	1100000000000000111
Tb4878	109222	1110000000001000000
Tb4878	458365	1111110011000000000
Tb4878	458369	1111110100000000000
