Tb7832	311132	111110000000000001000000000000000000000000000000000000000
Tb7832	311019	111100000000000000011000000111111111110000000000000000000
Tb7832	113296	111111100000001000000000000000000000000000000000000000000
Tb7832	224102	100000000000000000000000000000000000000000000000000000000
Tb7832	171589	111111111111000000000000000000000000000000000000000000000
Tb7832	111881	111111111100000000000000000000000000000000000000000000000
Tb7832	113298	111100000000000000011000000111100000000001000000000000000
Tb7832	311025	111100000000000000011000000100000000000000000001110000000
Tb7832	145889	111100000000000000011111110000000000000000000000000000000
Tb7832	311138	111100000000000000010000000000000000000000000000000000010
Tb7832	311143	110000000000000000000000000000000000000000000000000000001
Tb7832	104504	111100000000000000011000000111000000000000010000000000000
Tb7832	311039	111100000000000000011000000111111110001100000000000000000
Tb7832	127333	111110000000000001100000000000000000000000000000000000000
Tb7832	311123	111100000000000000011000000111100000000001100000000000000
Tb7832	224106	111000000000000000000000000000000000000000000000000000000
Tb7832	311089	111100000000000000011000000111111000000000000000000000000
Tb7832	311136	111110000000000001100000000000000000000000000000000000000
Tb7832	311144	110000000000000000000000000000000000000000000000000000001
Tb7832	311121	111100000000000000011110000000000000000000000000000000000
Tb7832	311024	111100000000000000011000000100000000000000000001110000000
Tb7832	191428	111100000000000000011000000110000000000000001100000000000
Tb7832	113343	111100000000000000011000000111110000000010000000000000000
Tb7832	39708	111100000000000000011000000100000000000000000001000111000
Tb7832	165846	111100000000000000011111100000000000000000000000000000000
Tb7832	311134	111100000000000000011000000111111111100000000000000000000
Tb7832	311104	111100000000000000011000000111111111110000000000000000000
Tb7832	311029	111111100000001000000000000000000000000000000000000000000
Tb7832	311108	111100000000000000011100000000000000000000000000000000000
Tb7832	311140	111100000000000000011000000100000000000000000001000110100
Tb7832	171575	111111000000000110000000000000000000000000000000000000000
Tb7832	311048	111100000000000000011000000100000000000000000001101000000
Tb7832	311128	111100000000000000010000000000000000000000000000000000010
Tb7832	113300	111100000000000000011000000111111110001000000000000000000
Tb7832	145890	111100000000000000011111110000000000000000000000000000000
Tb7832	113348	111100000000000000011000000111111110001100000000000000000
Tb7832	311053	111111000000000100000000000000000000000000000000000000000
Tb7832	311125	111100000000000000011111001000000000000000000000000000000
Tb7832	311110	111100000000000000011000000110000000000000001110000000000
Tb7832	311079	111100000000000000011000000110000000000000001110000000000
Tb7832	64457	111100000000000000011111001000000000000000000000000000000
Tb7832	311083	111100000000000000011000000110000000000000001000000000000
Tb7832	311047	111100000000000000011000000100000000000000000001101000000
Tb7832	311056	111111111000100000000000000000000000000000000000000000000
Tb7832	113314	111100000000000000011000000111100000000001100000000000000
Tb7832	311145	111100000000000000011000000100000000000000000001000100000
Tb7832	171592	111111111111000000000000000000000000000000000000000000000
Tb7832	104509	111100000000000000011000000111000000000000010000000000000
Tb7832	311030	111100000000000000011000000100000000000000000001000111000
Tb7832	171591	111111000000000110000000000000000000000000000000000000000
Tb7832	171606	111111111000100000000000000000000000000000000000000000000
Tb7832	311016	111111110000010000000000000000000000000000000000000000000
Tb7832	113335	111100000000000000011000000111110000000010000000000000000
Tb7832	311113	111100000000000000011000000111111100000000000000000000000
Tb7832	311017	111100000000000000011000000111111111000000000000000000000
Tb7832	191430	111100000000000000011000000100000000000000000001000110100
