Tb5783	199564	11101111110000000000000000000000000000000000000000000000000
Tb5783	93227	10000000000000000000000000000000000000000000000000000000000
Tb5783	152572	11101111000000000000000000000010000000000000000011100000000
Tb5783	109190	10000000000000000000000000000000000000000000000000000000000
Tb5783	537775	11110000000000000000000000000000000000000000000000000000000
Tb5783	265984	11110000000000000000000000000000000000000000000000000000000
Tb5783	453440	11110000000000000000000000000000000000000000000000000000000
Tb5783	6535	11110000000000000000000000000000000000000000000000000000000
Tb5783	169114	11101111100000000000000001010000000000000000000000000000000
Tb5783	199209	11101111110000000000000000000000000000000000000000000000000
Tb5783	141465	11110000000000000000000000000000000000000000000000000000000
Tb5783	6162	10000000000000000000000000000000000000000000000000000000000
Tb5783	117901	10000000000000000000000000000000000000000000000000000000000
Tb5783	212224	10000000000000000000000000000000000000000000000000000000000
Tb5783	188208	11101100000000000000000000000000000000000000000000000000000
Tb5783	104745	11101110000000000000000000000000000000000000000000011000011
Tb5783	128475	11110000000000000000000000000000000000000000000000000000000
Tb5783	77735	11101100000000000000000000000000000000000000000000000000000
Tb5783	73399	11101100000000000000000000000000000000000000000000000000000
Tb5783	265998	11110000000000000000000000000000000000000000000000000000000
Tb5783	355641	10000000000000000000000000000000000000000000000000000000000
Tb5783	76164	11110000000000000000000000000000000000000000000000000000000
Tb5783	61704	11110000000000000000000000000000000000000000000000000000000
Tb5783	128514	11110000000000000000000000000000000000000000000000000000000
Tb5783	55736	11110000000000000000000000000000000000000000000000000000000
Tb5783	243782	10000000000000000000000000000000000000000000000000000000000
Tb5783	168636	11101100000000000000000000000000000000000000000000000000000
Tb5783	418691	11110000000000000000000000000000000000000000000000000000000
Tb5783	84071	10000000000000000000000000000000000000000000000000000000000
Tb5783	100426	10000000000000000000000000000000000000000000000000000000000
Tb5783	132503	11101100000000000000000000000000000000000000000000000000000
Tb5783	27808	11110000000000000000000000000000000000000000000000000000000
Tb5783	537764	11110000000000000000000000000000000000000000000000000000000
Tb5783	272938	11110000000000000000000000000000000000000000000000000000000
Tb5783	265979	11110000000000000000000000000000000000000000000000000000000
Tb5783	56195	10000000000000000000000000000000000000000000000000000000000
Tb5783	37623	11110000000000000000000000000000000000000000000000000000000
Tb5783	71285	11110000000000000000000000000000000000000000000000000000000
Tb5783	460688	11110000000000000000000000000000000000000000000000000000000
Tb5783	318805	11101111100000000000000001011000000000000000000000000000000
Tb5783	188227	11101100000000000000000000000000000000000000000000000000000
Tb5783	265989	11110000000000000000000000000000000000000000000000000000000
Tb5783	117829	10000000000000000000000000000000000000000000000000000000000
Tb5783	397578	11101111000000000000000000000011100000001111000000000000000
Tb5783	61680	11110000000000000000000000000000000000000000000000000000000
Tb5783	74390	11110000000000000000000000000000000000000000000000000000000
Tb5783	104687	11101111000000000000000000000011110010010000000000000000000
Tb5783	294707	11110000000000000000000000000000000000000000000000000000000
Tb5783	296776	10000000000000000000000000000000000000000000000000000000000
Tb5783	195275	11101110000000000000000000000000000000000000000000011100000
Tb5783	356165	11110000000000000000000000000000000000000000000000000000000
Tb5783	130476	11110000000000000000000000000000000000000000000000000000000
Tb5783	100441	10000000000000000000000000000000000000000000000000000000000
Tb5783	122340	11110000000000000000000000000000000000000000000000000000000
Tb5783	527956	11101111000000000000000000000011111100000000000000000000000
Tb5783	71309	11110000000000000000000000000000000000000000000000000000000
Tb5783	273006	11101110000000000000000000000000000000000000000000011000011
Tb5783	77720	11101100000000000000000000000000000000000000000000000000000
Tb5783	153648	11101111000000000000000000000011110010010000000000000000000
Tb5783	52922	11110000000000000000000000000000000000000000000000000000000
Tb5783	344312	10000000000000000000000000000000000000000000000000000000000
Tb5783	27898	10000000000000000000000000000000000000000000000000000000000
Tb5783	128467	11110000000000000000000000000000000000000000000000000000000
Tb5783	61676	11110000000000000000000000000000000000000000000000000000000
Tb5783	537794	11110000000000000000000000000000000000000000000000000000000
Tb5783	57647	11110000000000000000000000000000000000000000000000000000000
Tb5783	334453	10000000000000000000000000000000000000000000000000000000000
Tb5783	169119	11101111100000000000000001011100000000000000000000000000000
Tb5783	44582	10000000000000000000000000000000000000000000000000000000000
Tb5783	190916	11110000000000000000000000000000000000000000000000000000000
Tb5783	188020	10000000000000000000000000000000000000000000000000000000000
Tb5783	34504	10000000000000000000000000000000000000000000000000000000000
Tb5783	13268	11110000000000000000000000000000000000000000000000000000000
Tb5783	84400	11110000000000000000000000000000000000000000000000000000000
Tb5783	100410	10000000000000000000000000000000000000000000000000000000000
Tb5783	418687	11110000000000000000000000000000000000000000000000000000000
Tb5783	420250	11110000000000000000000000000000000000000000000000000000000
Tb5783	100449	10000000000000000000000000000000000000000000000000000000000
Tb5783	356170	11110000000000000000000000000000000000000000000000000000000
Tb5783	120503	11101111100000000000000001011000000000000000000000000000000
Tb5783	256936	11110000000000000000000000000000000000000000000000000000000
Tb5783	71501	11110000000000000000000000000000000000000000000000000000000
Tb5783	82875	10000000000000000000000000000000000000000000000000000000000
Tb5783	358434	11110000000000000000000000000000000000000000000000000000000
Tb5783	69423	11110000000000000000000000000000000000000000000000000000000
Tb5783	82566	11110000000000000000000000000000000000000000000000000000000
Tb5783	205107	11101110000000000000000000000000000000000000000000011110000
Tb5783	319731	???????????????????????????????????????????????????????????
Tb5783	195254	11101111000000000000000000000011111000000000000000000000000
Tb5783	582536	11101111100000000000000001010000000000000000000000000000000
Tb5783	69573	11110000000000000000000000000000000000000000000000000000000
Tb5783	256931	11110000000000000000000000000000000000000000000000000000000
Tb5783	192398	11110000000000000000000000000000000000000000000000000000000
Tb5783	199568	11101111110000000000000000000000000000000000000000000000000
Tb5783	378375	11101111111000001000001000000000000000000000000000000000000
Tb5783	122323	11110000000000000000000000000000000000000000000000000000000
Tb5783	127718	11110000000000000000000000000000000000000000000000000000000
Tb5783	187725	10000000000000000000000000000000000000000000000000000000000
Tb5783	145761	11110000000000000000000000000000000000000000000000000000000
Tb5783	328597	11101111111111100000000000000000000000000000000000000000000
Tb5783	104778	10000000000000000000000000000000000000000000000000000000000
Tb5783	536238	10000000000000000000000000000000000000000000000000000000000
Tb5783	160021	11110000000000000000000000000000000000000000000000000000000
Tb5783	304835	11110000000000000000000000000000000000000000000000000000000
Tb5783	6551	11110000000000000000000000000000000000000000000000000000000
Tb5783	537788	11110000000000000000000000000000000000000000000000000000000
Tb5783	120387	11110000000000000000000000000000000000000000000000000000000
Tb5783	55702	11101111111111000000000000000000000000000000000000000000000
Tb5783	104777	10000000000000000000000000000000000000000000000000000000000
Tb5783	74861	11110000000000000000000000000000000000000000000000000000000
Tb5783	46598	11101111000000000000000000000011100000001000000000000000000
Tb5783	69417	11110000000000000000000000000000000000000000000000000000000
Tb5783	210781	11110000000000000000000000000000000000000000000000000000000
Tb5783	114761	11110000000000000000000000000000000000000000000000000000000
Tb5783	190913	11110000000000000000000000000000000000000000000000000000000
Tb5783	262613	11110000000000000000000000000000000000000000000000000000000
Tb5783	256938	11110000000000000000000000000000000000000000000000000000000
Tb5783	69425	11110000000000000000000000000000000000000000000000000000000
Tb5783	47111	11101111000000000000000000000010000000000000000011100000000
Tb5783	195228	11101110000000000000000000000000000000000000000000011111000
Tb5783	37655	11110000000000000000000000000000000000000000000000000000000
Tb5783	273048	11101110000000000000000000000000000000000000000000011111100
Tb5783	460702	11110000000000000000000000000000000000000000000000000000000
Tb5783	222016	11101110000000000000000000000000000000000000000000011000011
Tb5783	71302	11110000000000000000000000000000000000000000000000000000000
Tb5783	335489	11101111111000001000001100000000000000000000000000000000000
Tb5783	188772	11101100000000000000000000000000000000000000000000000000000
Tb5783	662540	10000000000000000000000000000000000000000000000000000000000
Tb5783	55752	11110000000000000000000000000000000000000000000000000000000
Tb5783	188044	10000000000000000000000000000000000000000000000000000000000
Tb5783	196392	11110000000000000000000000000000000000000000000000000000000
Tb5783	279646	11101111000000000000000000000011111000000000000000000000000
Tb5783	122957	11110000000000000000000000000000000000000000000000000000000
Tb5783	6421	11101100000000000000000000000000000000000000000000000000000
Tb5783	84115	10000000000000000000000000000000000000000000000000000000000
Tb5783	6216	10000000000000000000000000000000000000000000000000000000000
Tb5783	72699	11110000000000000000000000000000000000000000000000000000000
Tb5783	170512	10000000000000000000000000000000000000000000000000000000000
Tb5783	117903	10000000000000000000000000000000000000000000000000000000000
Tb5783	278803	11110000000000000000000000000000000000000000000000000000000
Tb5783	61724	11110000000000000000000000000000000000000000000000000000000
Tb5783	128482	11110000000000000000000000000000000000000000000000000000000
Tb5783	356471	11110000000000000000000000000000000000000000000000000000000
Tb5783	41801	11101000000000000000000000000000000000000000000000000000000
Tb5783	57619	11110000000000000000000000000000000000000000000000000000000
Tb5783	301145	11101100000000000000000000000000000000000000000000000000000
Tb5783	265227	11110000000000000000000000000000000000000000000000000000000
Tb5783	339442	11110000000000000000000000000000000000000000000000000000000
Tb5783	279639	11101111000000000000000000000011000000000000111100000000000
Tb5783	6500	11110000000000000000000000000000000000000000000000000000000
Tb5783	6221	10000000000000000000000000000000000000000000000000000000000
Tb5783	63511	11110000000000000000000000000000000000000000000000000000000
Tb5783	100414	10000000000000000000000000000000000000000000000000000000000
Tb5783	6198	10000000000000000000000000000000000000000000000000000000000
Tb5783	190468	11101110000000000000000000000000000000000000000000011110000
Tb5783	418677	11110000000000000000000000000000000000000000000000000000000
Tb5783	413674	11110000000000000000000000000000000000000000000000000000000
Tb5783	90912	10000000000000000000000000000000000000000000000000000000000
Tb5783	57642	11110000000000000000000000000000000000000000000000000000000
Tb5783	231366	???????????????????????????????????????????????????????????
Tb5783	283781	11101111000000000000000000000011110011000000000000000000000
Tb5783	172108	10000000000000000000000000000000000000000000000000000000000
Tb5783	80829	11110000000000000000000000000000000000000000000000000000000
Tb5783	6431	11101000000000000000000000000000000000000000000000000000000
Tb5783	460727	11110000000000000000000000000000000000000000000000000000000
Tb5783	272743	11101111000000000000000000000011000000000000111100000000000
Tb5783	104715	11101110000000000000000000000000000000000000000000011111100
Tb5783	123915	11110000000000000000000000000000000000000000000000000000000
Tb5783	6523	11110000000000000000000000000000000000000000000000000000000
Tb5783	100394	10000000000000000000000000000000000000000000000000000000000
Tb5783	140308	10000000000000000000000000000000000000000000000000000000000
Tb5783	318793	11101111100000000000000001010000000000000000000000000000000
Tb5783	188041	10000000000000000000000000000000000000000000000000000000000
Tb5783	195264	11101110000000000000000000000000000000000000000000011000011
Tb5783	190925	11110000000000000000000000000000000000000000000000000000000
Tb5783	69431	11110000000000000000000000000000000000000000000000000000000
Tb5783	57633	11110000000000000000000000000000000000000000000000000000000
Tb5783	188225	11101100000000000000000000000000000000000000000000000000000
Tb5783	398483	11101111100000000000000001011100000000000000000000000000000
Tb5783	418697	11110000000000000000000000000000000000000000000000000000000
Tb5783	187594	10000000000000000000000000000000000000000000000000000000000
Tb5783	187757	10000000000000000000000000000000000000000000000000000000000
Tb5783	36124	11101110000000000000000000000000000000000000000000011110000
Tb5783	199206	11101111110000000000000000000000000000000000000000000000000
Tb5783	397581	11101111110000000000000000000000000000000000000000000000000
Tb5783	100444	10000000000000000000000000000000000000000000000000000000000
Tb5783	34575	11110000000000000000000000000000000000000000000000000000000
Tb5783	319810	11110000000000000000000000000000000000000000000000000000000
Tb5783	356136	11110000000000000000000000000000000000000000000000000000000
Tb5783	63507	11110000000000000000000000000000000000000000000000000000000
Tb5783	37802	11110000000000000000000000000000000000000000000000000000000
Tb5783	187820	10000000000000000000000000000000000000000000000000000000000
Tb5783	537767	11110000000000000000000000000000000000000000000000000000000
Tb5783	428420	10000000000000000000000000000000000000000000000000000000000
Tb5783	188240	11101100000000000000000000000000000000000000000000000000000
Tb5783	190953	11110000000000000000000000000000000000000000000000000000000
Tb5783	84061	10000000000000000000000000000000000000000000000000000000000
Tb5783	120452	11110000000000000000000000000000000000000000000000000000000
Tb5783	262604	11110000000000000000000000000000000000000000000000000000000
Tb5783	69429	11110000000000000000000000000000000000000000000000000000000
Tb5783	360501	11110000000000000000000000000000000000000000000000000000000
Tb5783	128541	11110000000000000000000000000000000000000000000000000000000
Tb5783	72291	11110000000000000000000000000000000000000000000000000000000
Tb5783	195268	11101110000000000000000000000000000000000000000000011000011
Tb5783	329443	11101111111000001111000000000000000000000000000000000000000
Tb5783	397557	11101111111000001111110000000000000000000000000000000000000
Tb5783	104782	10000000000000000000000000000000000000000000000000000000000
Tb5783	273053	11101110000000000000000000000000000000000000000000011111100
Tb5783	222004	11101111000000000000000000000011110011100000000000000000000
