Tb4930	471153	1100000000000011110000000000011110000000000000000000
Tb4930	450844	1100101001000011100101001000011100000001010010110000
Tb4930	71062	1110000000000011110000000000011111111100000000000000
Tb4930	199239	1100101001000011100101001000011100000001010010110000
Tb4930	199275	1100101001000011100101001000011100000001010010110000
Tb4930	72917	1100101001011011100101001011011100000001010010100110
Tb4930	471151	1100000000000011110000000000011110000000000000000000
Tb4930	72897	1100101001010011100101001010011100000001010010100100
Tb4930	199264	1100101001000011100101001000011100000001010010110000
Tb4930	330184	1100000000000011110000000000011110000000000000000000
Tb4930	381974	1100101001011111100101001011111100000001010010100111
Tb4930	72908	1100110000000011100110000000011100000001100000000000
Tb4930	471147	1100000000000011110000000000011110000000000000000000
Tb4930	119805	1100101010000011100101010000011100000001010011000000
Tb4930	199274	1100101001000011100101001000011100000001010010110000
Tb4930	217588	1110000000000011110000000000011111000000000000000000
Tb4930	72894	1100110000000011100110000000011100000001100000000000
Tb4930	119808	1100101010000011100101010000011100000001010011000000
Tb4930	128002	1000000000000010000000000000010000000000000000000000
Tb4930	55611	1000000000000010000000000000010000000000000000000000
Tb4930	91248	1100101010000011100101010000011100000001010011000000
Tb4930	382008	1100101001100011100101001100011100000001010010111000
Tb4930	72912	1110000000000011110000000000011111110000000000000000
Tb4930	199521	1100000000000011110000000000011110000000000000000000
Tb4930	71039	1110000000000011110000000000011111000000000000000000
Tb4930	174445	1000000000000010000000000000010000000000000000000000
Tb4930	13329	1000000000000010000000000000010000000000000000000000
Tb4930	72905	1100101100000011100101100000011100000001011100000000
Tb4930	72968	1100101001011111100101001011111100000001010010100111
Tb4930	217597	1110000000000011110000000000011111100000000000000000
Tb4930	217591	1110000000000011110000000000011111000000000000000000
Tb4930	381973	1100101001011111100101001011111100000001010010100111
Tb4930	330183	1100000000000011110000000000011110000000000000000000
Tb4930	119801	1100101010000011100101010000011100000001010011000000
Tb4930	118509	1000000000000010000000000000010000000000000000000000
Tb4930	119803	1100101010000011100101010000011100000001010011000000
Tb4930	119813	1100101010000011100101010000011100000001010011000000
Tb4930	315928	1100101100000011100101100000011100000001011100000000
Tb4930	199261	1100101001000011100101001000011100000001010010110000
Tb4930	72976	1100000000000011110000000000011110000000000000000000
Tb4930	330182	1100000000000011110000000000011110000000000000000000
Tb4930	199516	1111000000000011111000000000011111111110000000000000
Tb4930	453354	1100101001000011100101001000011100000001010010110000
Tb4930	382007	1100101001100011100101001100011100000001010010111000
Tb4930	174448	1100101100000011100101100000011100000001011100000000
Tb4930	72940	1100000000000011000000000000011000000000000000000000
Tb4930	199522	1100000000000011110000000000011110000000000000000000
Tb4930	174452	1100101001000011100101001000011100000001010010110000
Tb4930	86312	1000000000000010000000000000010000000000000000000000
Tb4930	158220	1000000000000010000000000000010000000000000000000000
Tb4930	471152	1100000000000011110000000000011110000000000000000000
Tb4930	119802	1100101010000011100101010000011100000001010011000000
Tb4930	395280	1000000000000010000000000000010000000000000000000000
Tb4930	127999	1000000000000010000000000000010000000000000000000000
