Tb6157	132247	111110000000000000000000000000000000000111000000000111100000000000000000000000000000000001011100000000111100000000000000000010000110000000000001111000000
Tb6157	52036	111111000000000000000120000000002220022000000000000111110000000000011200000000020022220000000000000000111100000000000000000010000122200000200000000000220
Tb6157	3100	111111110110111100000000000000000000000000000000000111111101011110000000000000000000000000000000000000111110000000000010111000000000000000000000000000000
Tb6157	104531	111100000000000000000000000000000000000000011100000111000000000000000000000000000000000000000001100100111100000000000000000011100000000000000000000000000
Tb6157	3054	111111000000000000000111000001110000000000000000000111110000000000011110000011100000000000000000000000111100000000000000000010000111000000001110000000000
Tb6157	132186	111111110100000001000000000000000000000000000000000111111000000000100000000000000000000000000000000000111111000000011100000000000000000000000000000000000
Tb6157	3048	111111000000000000000111100000000000000000000000000111110000000000011111000000000000000000000000000000111100000000000000000010000111110000000000000000000
Tb6157	52679	111110000000000000000000000000000000000110000000000111100000000000000000000000000000000001011000000000111100000000000000000010000110000000000001110000000
Tb6157	52025	111111000000000000000111111110000000000000000000000111110000000000011111110100000000000000000000000000111100000000000000000010000111111100000000000000000
Tb6157	51688	111111000000000000000111000001000000000000000000000111110000000000011110000010000000000000000000000000111100000000000000000010000111000000001000000000000
Tb6157	132188	111111111000000000000000000000000000000000000000000111111110000000000000000000000000000000000000000000111111000000011000000000000000000000000000000000000
Tb6157	148349	111111000000000000000100000000000011000000000000000111110000000000011100000000011000000000000000000000111100000000000000000010000110000000000001000010000
Tb6157	51690	111111000000000000000111111110000000000000000000000111110000000000011111110100000000000000000000000000111100000000000000000010000111111000000000000000000
Tb6157	3088	111111110110100000000000000000000000000000000000000111111101010000000000000000000000000000000000000000111111000000010000000000000000000000000000000000000
Tb6157	3109	111111110100000001000000000000000000000000000000000111111000000000100000000000000000000000000000000000111111000000011100000000000000000000000000000000000
Tb6157	56009	111100000000000000000000000000000000000000010000100111000000000000000000000000000000000000000001000011111111111000000000000000000000000000000000000000000
Tb6157	3092	111111110110111000000000000000000000000000000000000111111101011100000000000000000000000000000000000000111110000000000010110000000000000000000000000000000
Tb6157	3072	100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000
Tb6157	3055	111111000000000000000100000000000011100000000000000111110000000000011100000000011100000000000000000000111100000000000000000010000110000000000001000011000
Tb6157	142647	111110000000000000000000000000000000000100000000000111100000000000000000000000000000000001010000000000111100000000000000000010000110000000000001100000000
Tb6157	51318	111111000000000000000100000000000010012000000000000111110000000000011100000000010012000000000000000000111100000000000000000010000111100000120000000000000
Tb6157	104533	111100000000000000000000000000000000000000011000000111000000000000000000000000000000000000000001100100111100000000000000000011000000000000000000000000000
Tb6157	3061	111111000000000000000111000001110000000000000000000111110000000000011110000011100000000000000000000000111100000000000000000010000111000000001110000000000
Tb6157	69402	111111000000000000000100000000000010011000000000000111110000000000011100000000010011000000000000000000111100000000000000000010000111100000120000000000000
Tb6157	3099	111111110110111100000000000000000000000000000000000111111101011110000000000000000000000000000000000000111110000000000010111000000000000000000000000000000
Tb6157	106203	110000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000
Tb6157	47781	111111000000000000000120000000002020022000000000000111110000000000011200000000020022200000000000000000111100000000000000000010000122200000200000000000200
Tb6157	50044	111111000000000000000111111000000000000000000000000111110000000000011111111000000000000000000000000000111100000000000000000010000111111111000000000000000
Tb6157	48000	111111000000000000000111000001100000000000000000000111110000000000011110000011000000000000000000000000111100000000000000000010000111000000001100000000000
Tb6157	55995	111000000000000000000000000000000000000000000000001111100000000000000000000000000000000001100000000000111000000000000000000000000000000000000000000000001
Tb6157	3067	111111000000000000000100000000000011100000000000000111110000000000011100000000011100000000000000000000111100000000000000000010000110000000000001000011000
Tb6157	56004	111100000000000000000000000000000000000000011111000111000000000000000000000000000000000000000001111000111100000000000000000011111000000000000000000000000
Tb6158	132190	1111111000000000000000000000000000000
Tb6158	51328	1110000000000000000000000000001000011
Tb6158	52037	1111000000000001000000000000110000000
Tb6158	3095	1111000000000001111111000000000000000
Tb6158	50037	1111110110000000000000000000000000000
Tb6158	44656	1111000000000001111100000000000000000
Tb6158	3105	1111110101100100000000000000000000000
Tb6158	51320	1110000000000000000000000000001111100
Tb6158	56002	1110000000000000000000000000001000011
Tb6158	3107	1111110101100100000000000000000000000
Tb6158	50039	1111110110000000000000000000000000000
Tb6158	104536	1110000000000000000000000000001111000
Tb6158	52036	1111000000000001000000000000110000000
Tb6158	3100	1111110101111000000000000000000000000
Tb6158	104531	1110000000000000000000000000001110000
Tb6158	3054	1111000000000001110000011100000000000
Tb6158	132186	1111100000000010000000000000000000000
Tb6158	3048	1111000000000001111000000000000000000
Tb6158	52025	1111000000000001111110100000000000000
Tb6158	51688	1111000000000001110000010000000000000
Tb6158	51690	1111000000000001111110100000000000000
Tb6158	148349	1111000000000001100000000010000000000
Tb6158	132188	1111111000000000000000000000000000000
Tb6158	3088	1111110101000000000000000000000000000
Tb6158	3109	1111100000000010000000000000000000000
Tb6158	56009	1110000000000000000000000000001000010
Tb6158	3092	1111110101110000000000000000000000000
Tb6158	3072	1000000000000000000000000000000000000
Tb6158	3055	1111000000000001100000000011000000000
Tb6158	104533	1110000000000000000000000000001100000
Tb6158	3061	1111000000000001110000011100000000000
Tb6158	3099	1111110101111000000000000000000000000
Tb6158	106203	1100000000000000000000000000000000000
Tb6158	47781	1111000000000001000000000000100000000
Tb6158	50044	1111000000000001111111000000000000000
Tb6158	48000	1111000000000001110000011000000000000
Tb6158	3067	1111000000000001100000000011000000000
Tb6158	56004	1110000000000000000000000000001111100
