Tb5704	314433	110000000000000
Tb5704	240669	110000000000000
Tb5704	653374	110000000000000
Tb5704	312738	110000000000000
Tb5704	500230	101100111100110
Tb5704	59011	100000000000000
Tb5704	234469	110000000000000
Tb5704	234476	110000000000000
Tb5704	42051	101100111100110
Tb5704	291485	110000000000000
Tb5704	463416	101100111100101
Tb5704	100279	110000000000000
Tb5704	502422	110000000000000
Tb5704	13529	101000000000000
Tb5704	29687	101100111110000
Tb5704	418181	110000000000000
Tb5704	311275	101111000000000
Tb5704	111423	110000000000000
Tb5704	314476	110000000000000
Tb5704	311295	101111000000000
Tb5704	314398	110000000000000
Tb5704	240683	110000000000000
Tb5704	140858	110000000000000
Tb5704	314456	110000000000000
Tb5704	98862	110000000000000
Tb5704	311282	101111000000000
Tb5704	314405	110000000000000
Tb5704	312750	110000000000000
Tb5704	314442	110000000000000
Tb5704	314453	110000000000000
Tb5704	69867	110000000000000
Tb5704	140822	110000000000000
Tb5704	500232	101100111100110
Tb5704	433015	110000000000000
Tb5704	311286	101111000000000
Tb5704	76422	110000000000000
Tb5704	240695	110000000000000
Tb5704	208268	101100111100110
Tb5704	500237	101100111100110
Tb5704	314411	110000000000000
Tb5704	140839	110000000000000
Tb5704	314401	110000000000000
Tb5704	432995	110000000000000
Tb5704	380461	110000000000000
Tb5704	311283	101111000000000
Tb5704	502401	110000000000000
Tb5704	483227	110000000000000
Tb5704	500228	101100111100110
Tb5704	314484	110000000000000
Tb5704	418180	110000000000000
Tb5704	241235	110000000000000
Tb5704	4576	101100111100101
Tb5704	208289	101100111100110
Tb5704	432986	110000000000000
Tb5704	140794	110000000000000
Tb5704	4733	100000000000000
Tb5704	121772	101100111100110
Tb5704	312756	110000000000000
Tb5704	432993	110000000000000
Tb5704	312777	110000000000000
Tb5704	314480	110000000000000
Tb5704	240668	110000000000000
Tb5704	240671	110000000000000
Tb5704	314415	110000000000000
Tb5704	314447	110000000000000
Tb5704	472445	110000000000000
Tb5704	4485	101100111111000
Tb5704	100284	110000000000000
Tb5704	208285	101100111100110
Tb5704	240685	110000000000000
Tb5704	433001	110000000000000
Tb5704	432981	110000000000000
Tb5704	208286	101100111100110
Tb5704	314451	110000000000000
Tb5704	311274	101111000000000
Tb5704	140816	110000000000000
Tb5704	314443	110000000000000
Tb5704	29694	101100111100101
Tb5704	76423	110000000000000
Tb5704	223680	110000000000000
Tb5704	432987	110000000000000
Tb5704	140806	110000000000000
Tb5704	240689	110000000000000
Tb5704	472450	110000000000000
Tb5704	136725	101111000000000
Tb5704	314469	110000000000000
Tb5704	234465	110000000000000
Tb5704	110835	101100111100110
Tb5704	69855	110000000000000
Tb5704	314441	110000000000000
Tb5704	66008	101100111100101
Tb5704	58923	101100110000000
Tb5704	110886	101100111100110
Tb5704	208282	101100111100110
Tb5704	240678	110000000000000
Tb5704	240679	110000000000000
Tb5704	220450	101100111100101
Tb5704	65977	101100111100110
Tb5704	314416	110000000000000
Tb5704	234460	110000000000000
Tb5704	314474	110000000000000
Tb5704	140843	110000000000000
Tb5704	38723	101100100000000
Tb5704	399375	101100111100110
Tb5704	58089	101100111100110
Tb5704	314481	110000000000000
Tb5704	178420	101111000000000
Tb5704	69846	110000000000000
Tb5704	432976	110000000000000
Tb5704	100281	110000000000000
Tb5704	223673	110000000000000
Tb5704	140862	110000000000000
Tb5704	433005	110000000000000
Tb5704	314437	110000000000000
Tb5704	314457	110000000000000
Tb5704	314429	110000000000000
Tb5704	98913	101110000000000
Tb5704	312743	110000000000000
Tb5704	140823	110000000000000
Tb5704	311292	101111000000000
Tb5704	432994	110000000000000
Tb5704	140791	110000000000000
Tb5704	58287	101100111100110
Tb5704	240691	110000000000000
Tb5704	500234	101100111100110
Tb5704	4530	101100111000000
Tb5704	314477	110000000000000
Tb5704	314399	110000000000000
Tb5704	98897	101111000000000
Tb5704	208269	101100111100110
Tb5704	48733	101100111100110
Tb5704	241214	110000000000000
Tb5704	291500	110000000000000
Tb5704	314409	110000000000000
Tb5704	314440	110000000000000
Tb5704	314422	110000000000000
Tb5704	240676	110000000000000
Tb5704	312739	110000000000000
Tb5704	433000	110000000000000
Tb5704	76424	110000000000000
Tb5704	223677	110000000000000
Tb5704	314430	110000000000000
Tb5704	500233	101100111100110
Tb5704	234464	110000000000000
Tb5704	208284	101100111100110
Tb5704	203791	110000000000000
Tb5704	438847	101100111100110
Tb5704	432989	110000000000000
Tb5704	160551	101100111100110
Tb5704	145998	110000000000000
Tb5704	314424	110000000000000
Tb5704	433009	110000000000000
Tb5704	4486	101100111111000
Tb5704	69860	110000000000000
Tb5704	314435	110000000000000
Tb5704	432985	110000000000000
Tb5704	240682	110000000000000
Tb5704	432997	110000000000000
Tb5704	240692	110000000000000
Tb5704	208288	101100111100110
Tb5704	140826	110000000000000
Tb5704	100282	110000000000000
Tb5704	513295	110000000000000
Tb5704	140866	110000000000000
Tb5704	314404	110000000000000
Tb5704	472444	110000000000000
Tb5704	311298	101111000000000
Tb5704	433004	110000000000000
Tb5704	241224	110000000000000
Tb5704	311279	101111000000000
Tb5704	314446	110000000000000
Tb5704	100286	110000000000000
Tb5704	433014	110000000000000
Tb5704	240667	110000000000000
Tb5704	140788	110000000000000
Tb5704	223670	110000000000000
Tb5704	380463	110000000000000
Tb5704	312763	110000000000000
Tb5704	433008	110000000000000
Tb5704	314412	110000000000000
Tb5704	502425	110000000000000
Tb5704	472440	110000000000000
Tb5704	208276	101100111100110
Tb5704	136724	101111000000000
Tb5704	312773	110000000000000
Tb5704	100277	110000000000000
Tb5704	388565	110000000000000
Tb5704	311284	101111000000000
Tb5704	311277	101111000000000
Tb5704	312755	110000000000000
Tb5704	69851	110000000000000
Tb5704	312751	110000000000000
Tb5704	432979	110000000000000
Tb5704	240674	110000000000000
Tb5704	318955	101100111100101
Tb5704	100285	110000000000000
Tb5704	13579	110000000000000
Tb5704	418299	110000000000000
Tb5704	257004	101100111100101
Tb5704	433002	110000000000000
Tb5704	314417	110000000000000
Tb5704	4573	101100111111000
Tb5704	399376	101100111100110
Tb5704	472447	110000000000000
Tb5704	314395	110000000000000
Tb5704	110885	101100111100110
Tb5704	433869	101100111100110
Tb5704	13399	110000000000000
Tb5704	208290	101100111100110
Tb5704	42048	101100111100110
Tb5704	314428	110000000000000
Tb5704	140865	110000000000000
Tb5704	314420	110000000000000
Tb5704	472448	110000000000000
Tb5704	312747	110000000000000
Tb5704	314436	110000000000000
Tb5704	208287	101100111100110
Tb5704	69849	110000000000000
Tb5704	140796	110000000000000
Tb5704	432996	110000000000000
Tb5704	314439	110000000000000
Tb5704	311273	101111000000000
Tb5704	240677	110000000000000
Tb5704	140803	110000000000000
Tb5704	314400	110000000000000
Tb5704	311288	101111000000000
Tb5704	314444	110000000000000
Tb5704	240670	110000000000000
Tb5704	37682	101100111111000
Tb5704	111420	110000000000000
Tb5704	65975	101100111100110
Tb5704	312740	110000000000000
Tb5704	208274	101100111100110
Tb5704	314486	110000000000000
Tb5704	314403	110000000000000
Tb5704	58530	101100111111000
Tb5704	314473	110000000000000
Tb5704	472439	110000000000000
Tb5704	314407	110000000000000
Tb5704	312732	110000000000000
Tb5704	500235	101100111100110
Tb5704	312769	110000000000000
Tb5704	208270	101100111100110
Tb5704	314434	110000000000000
Tb5704	312734	110000000000000
Tb5704	69854	110000000000000
Tb5704	433010	110000000000000
Tb5704	69850	110000000000000
Tb5704	240665	110000000000000
Tb5704	223665	110000000000000
Tb5704	208283	101100111100110
Tb5704	311293	101111000000000
Tb5704	240661	110000000000000
Tb5704	314394	110000000000000
Tb5704	312775	110000000000000
Tb5704	240688	110000000000000
Tb5704	241237	110000000000000
Tb5704	240693	110000000000000
Tb5704	240681	110000000000000
Tb5704	314450	110000000000000
Tb5704	314458	110000000000000
Tb5704	311272	101111000000000
Tb5704	208281	101100111100110
Tb5704	314462	110000000000000
Tb5704	432999	110000000000000
Tb5704	40149	101100111000000
Tb5704	140818	110000000000000
Tb5704	314455	110000000000000
Tb5704	69864	110000000000000
Tb5704	432978	110000000000000
Tb5704	312731	110000000000000
Tb5704	312766	110000000000000
Tb5704	140792	110000000000000
Tb5704	314467	110000000000000
Tb5704	58168	101100110000000
Tb5704	312772	110000000000000
Tb5704	100283	110000000000000
Tb5704	312770	110000000000000
Tb5704	314408	110000000000000
Tb5704	223660	110000000000000
Tb5704	140799	110000000000000
Tb5704	433013	110000000000000
Tb5704	208277	101100111100110
Tb5704	311270	101111000000000
Tb5704	314413	110000000000000
Tb5704	208295	101100111100110
Tb5704	314485	110000000000000
Tb5704	208291	101100111100110
Tb5704	208271	101100111100110
