Tb7420	280479	11111101111101111111110000111
Tb7420	182397	11111101111101111111110000111
Tb7420	280481	11111101111101111111110000111
Tb7420	359331	11111101111101111111110000111
Tb7420	36923	11111111110000011110000001110
Tb7420	278966	11111101111101111111110000111
Tb7420	193001	11111101111101111111110000111
Tb7420	311452	11111101111101111111110000111
Tb7420	83180	11111101111101111111110000111
Tb7420	278969	11111101111101111111110000111
Tb7420	73123	11000001000001100000000000000
Tb7420	136411	11111101111101111111110000111
Tb7420	278968	11111101111101111111110000111
Tb7420	342642	11111101111101111111110000111
Tb7420	279696	11111101111101111111110000111
Tb7420	278970	11111101111101111111110000111
Tb7420	280248	11111101111101111111110000111
Tb7420	83182	11222201111122222222220000222
Tb7420	83181	11111101111101111111110000111
Tb7420	280480	11111101111101111111110000111
Tb7420	136410	11111101111101111111110000111
Tb7420	280249	11111101111101111111110000111
Tb7420	278967	11111101111101111111110000111
Tb7420	193000	11111101111101111111110000111
Tb7420	54899	10000000000000011000000000111
Tb7420	158607	11000001000001011111111111000
Tb7420	280478	11111101111101111111110000111
Tb7420	83179	11111101111101111111110000111
Tb7420	151274	11111101111101111111110000111
Tb7420	271023	11111101111101111111110000111
Tb7419	83185	111111110000010000000000000000000000001110000000000000001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7419	280481	111111111100011111100011111111111111001111111111111111111111000111111111100111111111111111111111111111011111111111111111111111111111111111111000000011111
Tb7419	359331	111111111100011111100011111111111111001111111111111111111111000111111111100111111111111111111111111111011111111111111111111111111111111111111000000011111
Tb7419	278966	111111111100011111100011111111111111001111111111111111111111000111111111100111111111111111111111111111011111111111111111111111111111111111111000000011111
Tb7419	193001	111111111100011111100011111111111111001111111111111111111111000111111111100111111111111111111111111111011111111111111111111111111111111111111000000011111
Tb7419	83188	111111110000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7419	73123	111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7419	342642	111111111100011111100011111111111111001111111111111111111111000111111111100111111111111111111111111111011111111111111111111111111111111111111000000011111
Tb7419	278968	111111111100011111100011111111111111001111111111111111111111000111111111100111111111111111111111111111011111111111111111111111111111111111111000000011111
Tb7419	278970	111111111100011111100011111111111111001111111111111111111111000111111111100111111111111111111111111111011111111111111111111111111111111111111000000011111
Tb7419	280248	111111111100011111100011111111111111001111111111111111111111000111111111100111111111111111111111111111011111111111111111111111111111111111111000000011111
