Tb8941	160123	10000000000000000000000
Tb8941	160097	10000000000000000000000
Tb8941	160133	11000000000000000000000
Tb8941	511927	11110000000000000000000
Tb8941	511928	11110000000000000000000
Tb8941	160147	11101111110000000000000
Tb8941	160147	11101111110000000000000
Tb8941	511940	11101000000000000000001
Tb8941	511941	11101000000000000000001
Tb8941	511944	11101110001110000000000
Tb8941	511945	11101110001000000000000
Tb8941	160142	11101111100000000000000
Tb8941	160142	11101111100000000000000
Tb8941	511939	11101100000000000000000
Tb8941	511929	11101110001100000000110
Tb8941	511929	11101110001100000000110
Tb8941	511929	11101110001100000000110
Tb8941	511931	11101110001111100000000
Tb8941	511932	11101110001110000011000
Tb8941	511930	11101110001111110000000
Tb8941	511932	11101110001110000011000
Tb8941	511935	11101110001110000010000
Tb8941	511936	11101110001111001100000
Tb8941	511938	11101110001111110000000
Tb8941	511936	11101110001111001100000
Tb8941	511937	11101110001111001000000
Tb8941	160141	11101110001111100000000
Tb8940	160123	1000000000000000000000000
Tb8940	160097	1000000000000000000000000
Tb8940	160133	1100000000000000000000000
Tb8940	511927	1111000000000000000000000
Tb8940	511928	1111000000000000000000000
Tb8940	160147	1110111111000000000000000
Tb8940	160147	1110111111000000000000000
Tb8940	511940	1110100000000000000000001
Tb8940	511941	1110100000000000000000001
Tb8940	511944	1110111000111000000000000
Tb8940	511945	1110111000100000000000000
Tb8940	160142	1110111110000000000000000
Tb8940	160142	1110111110000000000000000
Tb8940	511939	1110110000000000000000000
Tb8940	511929	1110111000110000000000110
Tb8940	511929	1110111000110000000000110
Tb8940	511929	1110111000110000000000110
Tb8940	511931	1110111000111111100000000
Tb8940	511932	1110111000111100000011000
Tb8940	511930	1110111000111111110000000
Tb8940	511932	1110111000111100000011000
Tb8940	511935	1110111000111100000010000
Tb8940	511936	1110111000111110001100000
Tb8940	511938	1110111000111111110000000
Tb8940	511936	1110111000111110001100000
Tb8940	511937	1110111000111110001000000
Tb8940	160141	1110111000111111000000000
Tb8939	160123	1000000000000000000000000
Tb8939	160097	1000000000000000000000000
Tb8939	160133	1100000000000000000000000
Tb8939	511927	1111000000000000000000000
Tb8939	511928	1111000000000000000000000
Tb8939	160147	1110111111000000000000000
Tb8939	160147	1110111111000000000000000
Tb8939	511940	1110100000000000000000001
Tb8939	511941	1110100000000000000000001
Tb8939	511944	1110111000110000000000000
Tb8939	511945	1110111000100000000000000
Tb8939	160142	1110111110000000000000000
Tb8939	160142	1110111110000000000000000
Tb8939	511939	1110110000000000000000000
Tb8939	511929	1110111000111110000000000
Tb8939	511929	1110111000111110000000000
Tb8939	511929	1110111000111110000000000
Tb8939	511931	1110111000111001111000000
Tb8939	511932	1110111000111001000000110
Tb8939	511930	1110111000111001110100000
Tb8939	511932	1110111000111001000000110
Tb8939	511935	1110111000111001000000100
Tb8939	511936	1110111000111001100011000
Tb8939	511938	1110111000111001110100000
Tb8939	511936	1110111000111001100011000
Tb8939	511937	1110111000111001100010000
Tb8939	160141	1110111000111001111000000
