Tb7815	131354	101111000000111100000110000000000001000000000000000000000000000000000000
Tb7815	182842	101111000000100000000000000000000000000000000000000000000000000000000000
Tb7815	131350	101111000000111100000100000000000000111111111000000000000000000000000000
Tb7815	349451	101111000000110000000000000000000000000000000000101000000000111000000000
Tb7815	182844	101111110000000000000000000000000000000000000000000000000000000000000000
Tb7815	131352	101111000000111100000110000000000001000000000000000000000000000000000000
Tb7815	182843	101111000000110000000000000000000000000000000000101111000000000000000000
Tb7815	165070	101111000000111100000111111111111100000000000000000000000000000000000000
Tb7815	78399	101111000000112200000220000000000002000000000000202200200020000000000000
Tb7815	149394	101111000000111100000110000000000001000000000000000000000000000000000000
Tb7815	122262	101111000000111100000111000000000010000000000000000000000000000000000000
Tb7815	349454	101110000000000000000000000000000000000000000000000000000000000000000000
Tb7815	349450	101111000000111100000110000000000001000000000000000000000000000000000000
Tb7815	349452	101100000000000000000000000000000000000000000000000000000000000111000000
Tb7815	147879	110000000000000000000000000000000000000000000000000000000000000000000000
Tb7815	196063	101111000000111100000110000000000001000000000000000000000000000000000000
Tb7815	131357	101100000000000000000000000000000000000000000000000000000000000100101100
Tb7815	40267	101111000000111111111000000000000000000000000000000000000000000000000000
Tb7815	118024	101100000000000000000000000000000000000000000000000000000000000100110000
Tb7815	182848	101000000000000000000000000000000000000000000000000000000000000000000011
Tb7815	126597	101111000000112200000220000000000002000000000000202200222222000000000000
Tb7815	349455	101111000000111100000120000000000002220000000200000000000000000000000000
Tb7815	349446	101111000000111100000100000000000000100000000011000000000000000000000000
Tb7815	182849	101111000000111000000000000000000000000000000000000000000000000000000000
Tb7815	182850	101000000000000000000000000000000000000000000000000000000000000000000010
Tb7815	196062	101111000000111110000000000000000000000000000000000000000000000000000000
Tb7815	131356	101111101111000000000000000000000000000000000000000000000000000000000000
Tb7815	147881	110000000000000000000000000000000000000000000000000000000000000000000000
Tb7816	131354	1011110000000000111001111100000000000000000000000000000000000
Tb7816	182842	1010000000000000000000000000000000000000000000000000000000000
Tb7816	131350	1011110000000000111001100000000000111110000000000000000000000
Tb7816	349451	1011110000000000100000000000000000000000000000000011110000000
Tb7816	182844	1011111110000000000000000000000000000000000000000000000000000
Tb7816	131352	1011110000000000111001111100000000000000000000000000000000000
Tb7816	182843	1011110000000000110000000000000000000000001011100000000000000
Tb7816	165070	1011110000000000111001111111111110000000000000000000000000000
Tb7816	78399	1011110000000000112002222200000000000000002020020000000000000
Tb7816	149394	1011110000000000111001111100000000000000000000000000000000000
Tb7816	122262	1011110000000000111001111110000000000000000000000000000000000
Tb7816	349454	1011100000000000000000000000000000000000000000000000001001000
Tb7816	349450	1011110000000000111001111000000000000000000000000000000000000
Tb7816	349452	1011100000000000000000000000000000000000000000000000001110000
Tb7816	147879	1100000000000000000000000000000000000000000000000000000000000
Tb7816	196063	1011110000000000111001111100000000000000000000000000000000000
Tb7816	131357	1011000000000000000000000000000000000000000000000000000000011
Tb7816	40267	1011111001111111000000000000000000000000000000000000000000000
Tb7816	118024	1011100000000000000000000000000000000000000000000000001001100
Tb7816	349455	1011110000000000111001222200000000000002200000000000000000000
Tb7816	126597	1011110000000000112002222200000000000000002020022200000000000
Tb7816	182848	1011110000000000111001000000000000000001010000000000000000000
Tb7816	349446	1011110000000000111001110000000001000000000000000000000000000
Tb7816	182849	1011111100000000000000000000000000000000000000000000000000000
Tb7816	182850	?????????????????????????????????????????????????????????????
Tb7816	196062	1011111001000000000000000000000000000000000000000000000000000
Tb7816	131356	1011110000000000111110000000000000000000000000000000000000000
Tb7816	147881	1100000000000000000000000000000000000000000000000000000000000
