Tb13917	343691	11111100000000111000000000000110000011110000000000000000000000000000000000000000000000000000000000000000
Tb13917	560716	11111100000000111101010000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13917	305562	11111100000000111000000000000100000000000000100001000111100000000000000010000000000000000000000000000000
Tb13917	95463	11111100000000111000000000000100000000000000100001000111111011001100000000000000000000000000000000000000
Tb13917	50653	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13917	560758	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13917	169503	11111100000000111000000000000100000000000000100001000110000000000000000000100011001111110000000000000000
Tb13917	141258	11111100000000111000000000000100000000000000100001000111111011001010111000000000000000000000000000000000
Tb13917	192424	11111100000000111000000000000100000000000000110000000000000000000000000000000000000000000000000000000000
Tb13917	307205	11111100000000111000000000000100000000000000100001000111111010000000000000000000000000000000000000000000
Tb13917	141453	11111100000000111000000000000100000000000000100001000110000000000000000000110100000000000000000000000000
Tb13917	670618	11111100000000111000000000000100000000000000100001000111111011001010110100000000000000000000000000000000
Tb13917	560710	11111100000000100000000000000000000000000000000000000000000000000000000000000000000000000000100011000000
Tb13917	7227	11111100000000111000000000000100000000000000100001000111100000000000000010000000000000000000000000000000
Tb13917	560711	11111111100111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13917	7207	11111100000000111000000000000111111100000000000000000000000000000000000000000000000000000000000000000000
Tb13917	210251	11111100000000111000000000000110000011000000000000000000000000000000000000000000000000000000000000000000
Tb13917	192454	11111100000000111000000000000100000000000000100001111000000000000000000000000000000000000000000000000000
Tb13917	169477	11111100000000111000000000000100000000000000100001000110000000000000000000100011001111000000000000000000
Tb13917	320963	11111100000000111000000000000100000000000000100001000110000000000000000000100011001110001000000000000000
Tb13917	560763	11111100000000111101011011101000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13917	7385	11111100000000111000000000000100000000000000100001000111111011001011000000000000000000000000000000000000
Tb13917	85120	11111100000000100000000000000000000000000000000000000000000000000000000000000000000000000000111100000000
Tb13917	113505	11111100000000100000000000000000000000000000000000000000000000000000000000000000000000000000100010001100
Tb13917	240869	11111100000000111000000000000110000010001000000000000000000000000000000000000000000000000000000000000000
Tb13917	170625	11111100000000111101100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13917	384541	11111100000000111000000000000100000000000000111010000000000000000000000000000000000000000000000000000000
Tb13917	560777	11111100000000100000000000000000000000000000000000000000000000000000000000000000000000000000111000000000
Tb13917	560722	11111100000000111101011011000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13917	670642	11111100000000111000000000000100000000000000100001000111111011001011000000000000000000000000000000000000
Tb13917	35570	11111100000000111000000000000100000000000000100001000111111011110000000000000000000000000000000000000000
Tb13917	170916	11111100000000111000000000000100000000000000100001000111111100000000000000000000000000000000000000000000
Tb13917	160271	11111100000000111000000000000110000010001111000000000000000000000000000000000000000000000000000000000000
Tb13917	209713	11111100000000100000000000000000000000000000000000000000000000000000000000000000000000000000100010001100
Tb13917	139677	11111100000000111000000000000100000000000000100001000110000000000000000000100010000000000110000000000000
Tb13917	169445	11111100000000111000000000000100000000000000100001000110000000000000000000100011001110001000000000000000
