Tb5757	4885	11000000001101000
Tb5757	4889	11000000001101000
Tb5757	237631	11000000001110000
Tb5757	198625	11111101000000000
Tb5757	4816	11000000001000110
Tb5757	90339	11100000100000000
Tb5757	42463	11110000000000000
Tb5757	32597	11111000000000000
Tb5757	4756	11000000001000100
Tb5757	39843	11111110000000000
Tb5757	28014	10000000000000001
Tb5757	39438	11100000110000000
Tb5757	39436	11100000110000000
Tb5757	246404	11000000001000110
Tb5757	5085	11000000001110000
Tb5757	87112	11111101000000000
Tb5757	4881	11111110000000000
Tb5757	698876	10000000000000001
