Tb13908	30410	1010
Tb13908	83285	1010
Tb13908	57762	1010
Tb13908	8805	1100
Tb13908	8987	1010
Tb13908	9091	1010
Tb13908	57754	1010
Tb13908	9065	1010
Tb13908	140445	1010
Tb13908	8981	1010
Tb13908	100830	1010
Tb13908	9002	1010
Tb13908	40181	1010
Tb13908	472240	1010
Tb13908	9089	1010
Tb13908	301601	1010
Tb13908	177165	1010
Tb13908	125067	1010
Tb13908	156766	1100
Tb13908	84986	1010
Tb13908	30406	1010
Tb13908	9061	1010
Tb13908	466263	1010
Tb13908	84988	1010
Tb13908	211677	1010
Tb13908	458187	1100
Tb13908	9070	1010
Tb13908	9034	1010
Tb13908	9097	1010
Tb13908	84985	1010
Tb13908	30402	1010
Tb13908	9052	1010
Tb13908	177168	1010
Tb13908	125074	1010
Tb13908	9079	1010
Tb13908	57755	1010
Tb13908	185586	1100
Tb13908	9085	1010
Tb13908	54499	1100
Tb13908	81904	1010
Tb13908	267427	1010
Tb13908	8979	1010
Tb13908	109039	1010
Tb13908	9031	1010
Tb13908	30408	1010
Tb13908	261200	1100
Tb13908	46218	1010
Tb13908	8829	1011
Tb13908	9054	1010
Tb13908	125071	1010
Tb13908	8992	1010
Tb13908	151216	1010
Tb13908	114916	1010
Tb13908	194921	1010
Tb13908	8994	1010
Tb13908	142659	1010
Tb13908	338142	1010
Tb13908	156759	1100
Tb13908	9078	1010
Tb13908	125070	1010
Tb13908	211678	1010
Tb13908	228248	1010
Tb13908	8984	1010
Tb13908	9022	1010
Tb13908	388979	1010
Tb13908	83287	1010
Tb13908	125060	1010
Tb13908	388972	1010
Tb13908	128172	1010
Tb13908	57757	1010
Tb13908	125073	1010
Tb13908	57751	1010
Tb13908	142657	1010
Tb13908	9000	1010
Tb13908	52650	1010
Tb13908	116989	1010
Tb13908	9033	1010
Tb13908	9029	1010
Tb13908	388990	1010
Tb13908	142660	1010
Tb13908	84990	1010
Tb13908	30464	1100
Tb13908	40178	1010
Tb13908	30405	1010
Tb13908	210762	1010
Tb13908	75940	1010
Tb13908	140444	1010
Tb13908	114915	1010
Tb13908	140446	1010
Tb13908	57760	1010
Tb13908	57764	1010
Tb13908	8851	1011
Tb13908	9023	1010
Tb13908	267426	1010
Tb13908	9043	1010
Tb13908	54361	1100
Tb13908	109672	1010
Tb13908	211967	1010
Tb13908	40180	1010
Tb13908	9063	1010
Tb13908	54496	1100
Tb13908	93934	1010
Tb13908	109044	1010
Tb13908	40177	1010
Tb13908	81903	1100
Tb13908	211679	1010
Tb13908	458194	1100
Tb13908	125068	1010
Tb13908	9050	1010
Tb13908	125063	1010
Tb13908	9123	1100
Tb13908	81907	1010
Tb13908	9105	1010
Tb13908	177178	1010
Tb13908	177176	1010
Tb13908	9103	1010
Tb13908	9009	1010
Tb13908	249172	1010
Tb13908	67773	1010
Tb13908	301603	1010
Tb13908	466550	1010
Tb13908	40179	1010
Tb13908	30403	1010
Tb13908	475776	1010
Tb13908	30468	1100
Tb13908	301609	1010
Tb13908	9004	1010
Tb13908	57753	1010
Tb13908	9088	1010
Tb13908	56280	1011
Tb13908	67771	1010
Tb13908	125058	1010
Tb13908	30407	1010
Tb13908	9064	1010
Tb13908	177169	1010
Tb13908	109675	1010
Tb13908	9021	1010
Tb13908	171406	1100
Tb13908	9032	1010
Tb13908	109042	1010
Tb13908	177170	1010
Tb13908	57759	1010
Tb13908	57763	1010
Tb13908	9071	1010
Tb13908	54363	1100
Tb13908	125065	1010
Tb13908	9076	1010
Tb13908	142658	1010
Tb13908	9019	1010
Tb13908	177167	1010
Tb13908	90755	1010
Tb13908	57758	1010
Tb13908	228249	1010
Tb13908	8996	1010
Tb13908	140447	1010
Tb13908	140443	1010
Tb13908	9049	1010
Tb13908	84984	1010
Tb13908	30401	1010
Tb13908	94827	1100
Tb13908	211675	1010
Tb13908	9014	1010
Tb13908	118197	1010
Tb13908	9042	1010
Tb13908	388968	1010
Tb13908	9055	1010
Tb13908	57766	1010
Tb13908	64668	1010
Tb13908	9020	1010
Tb13908	84989	1010
Tb13908	9017	1010
Tb13908	57752	1010
Tb13908	9040	1010
Tb13908	177166	1010
Tb13908	9121	1100
Tb13908	114918	1010
Tb13908	30388	1011
Tb13908	67772	1010
Tb13908	210763	1010
Tb13908	9044	1010
Tb13908	9101	1010
Tb13908	9081	1010
Tb13908	9083	1010
Tb13908	54492	1100
Tb13908	57761	1010
Tb13908	57756	1010
Tb13908	57765	1010
Tb13908	466541	1010
Tb13908	9066	1010
Tb13908	9096	1010
Tb13908	109040	1010
Tb13908	9059	1010
Tb13908	9046	1010
Tb13908	125061	1010
Tb13908	177180	1010
Tb13908	116996	1010
