Tb11791	7368	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000110011010001000000111100000000000000000000000000000000000000
Tb11791	7092	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000100000000000000000000000000000000011111100000000000000000000
Tb11791	13164	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101100000000001001110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	43151	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000110010000000000000000010100001110000000000000000000000000000
Tb11791	6984	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	261158	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001101111100000000000000100000000000000000000000000000000000000000000000000000000000000000
Tb11791	225164	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	6928	100100100000000011101010000000001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	7227	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000110011010001100111000000000000000000000000000000000000000000
Tb11791	383857	100100100000000011000000000000000000000000000000000001000000000000000000000010001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	7217	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000110011010001100110000000000000000000000000000000000000000000
Tb11791	179676	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000110010000000000000000011000000000000000000000000000000000000
Tb11791	6763	100100100000000011000000000000000000000000000000000001111110000010110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	34594	100100100000000011101010000000001000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	34607	100100100000000011101010000000001000000001000101111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	7004	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101110001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	29019	100100100000000011000000000000000000000000000000000001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	7220	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000110011010001100111000000000000000000000000000000000000000000
Tb11791	304329	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000100000000000000000000000000000000011111010100000000000000000
Tb11791	292572	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001101000000000000000000011110000000000000000000000000000000000000000000000000000000000000
Tb11791	197043	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101100000000001001000000000100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	182803	100100100000000011101010000000001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	72036	100100100000000011000000000000000000000000000000000001100000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	197013	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001101111110011011000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	35632	100111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	35570	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000110011010001000000111000000000000000000000000000000000000000
Tb11791	292579	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	212130	100100100000000011101011100001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	7460	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001100101001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	223852	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101100000000001001110101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	29057	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000100000000000000000000000000000000011111011000000000000000000
Tb11791	91021	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000100000000000000000000000000000000011111010111000000000000000
Tb11791	197003	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001101111110011100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	245088	100100111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	34602	100100100000000011101010000000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	39758	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000110011011100000000000000000000000000000000000000000000000000
Tb11791	41117	100100100000000011000000000000000000000000000000000001100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	7047	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001101111110010000111111000000000000000000000000000000000000000000000000000000000000000000
Tb11791	292568	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000111000000000000000000000000000000000000000000000000000000000
Tb11791	6832	100100100000000011000000000000000000000000000000000001100000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	6661	100100100000000011000000000000000000000000000000000001000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	40697	100100100000000011101011100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	119122	100100100000000011101010000000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	7263	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000110011010001100100000000000000000000000000000000000000000000
Tb11791	46003	100100110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	29053	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	139456	100100100000000011000000000000000000000000000000000001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	7121	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000100000000000000000000000000000000011111010111100000000000000
Tb11791	58217	100100100000000011101010000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	109027	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101110001100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	113103	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101100000000001001000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	292458	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001101111100000000000000100000000000000000000000000000000000000000000000000000000000000000
Tb11791	7029	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101100000000001001110101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	29022	100100100000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	13391	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001100101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	7141	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000100000000000000000000000000000000011100000000000000011110000
Tb11791	163159	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000111100000000000000000000000000000000000000000000000000000000
Tb11791	150234	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001101000000000000000000011101000000000000000000000000000000000000000000000000000000000000
Tb11791	34620	100100100000000011101010000000001000000001000101000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	217634	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001101111110010000100000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	263140	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000110011011110000000000000000000000000000000000000000000000000
Tb11791	64468	100100100000000011000000000000000000000000000000000001111111011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	67767	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001100101001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	88211	100100100000000011000000000000000000000000000000000001111110000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	69820	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000100000000000000000000000000000000011110000000011011000000000
Tb11791	6334	100100110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	7394	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000110011010001000000100000000000000000000000000000000000000000
Tb11791	6978	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	29965	100100100000000011000000000000000000000000000000000001111110000010110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	92741	100100100000000011101010000000001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	7200	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000110011100000000000000000000000000000000000000000000000000000
Tb11791	50389	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001101111110010000111000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	77504	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	6253	100100110101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	7102	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000100000000000000000000000000000000011110000000011010100000000
Tb11791	31199	111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	510024	100100100000000011000000000000000000000000000000000001000000000000000000000010001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	6945	100100100000000011101010000000001000000001000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	13249	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101100000000001001000000000110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	102803	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001101111110011010000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	7127	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000100000000000000000000000000000000011111010110000000000000000
Tb11791	64695	100100100000000011000000000000000000000000000000000001000000000000000000000010001100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	6720	100100100000000011000000000000000000000000000000000001111110000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	95602	100100100000000011000000000000000000000000000000000001111110000010111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	93883	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000100000000000000000000000000000000011000000000000000000000010
Tb11791	6759	100100100000000011000000000000000000000000000000000001111110000010110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	223625	100100100000000011101011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	29031	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000110011100000000000000000000000000000000000000000000000000000
Tb11791	124917	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000110010000000000000000010111000000000000000000000000000000000
Tb11791	30214	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001100101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	108931	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101100000000001001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	46208	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000110010000000000000000010110110000000000000000000000000000000
Tb11791	7370	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000110011010001000000110000000000000000000000000000000000000000
Tb11791	7130	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101000000000000000000000000000000001000000000001000000000000000000000000000100000000000000000000000000000000011111011000000000000000000
Tb11791	6239	100100110101111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11791	7536	100100100000000011000000000000000000000000000000000001000000000000000000000010001000001101100000000001001000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
