Tb7795	52874	1000001111000000000000000000000000000
Tb7795	362379	1000001000011111110000000000000001001
Tb7795	126907	1000001000011111110000000000000001001
Tb7795	180580	1000001110000000000000000000000000000
Tb7795	4081	1101100000000000000000000000000000000
Tb7795	362378	1000001000011111110000000000011000000
Tb7795	126905	1000001000011111110000000000011000000
Tb7795	362377	1101100000000000000000000000000000000
Tb7795	126903	1000001111100000000000000000000000000
Tb7795	33118	1110000000000000000000000000000000000
Tb7795	362375	1101010000000000000000000000000000000
Tb7795	304109	1000001111100000000000000000000000000
Tb7795	115738	1000001100000000000000000000000000000
Tb7795	362374	1000001000011000000000000000000000000
Tb7795	362373	1000001000011111111110001011100000000
Tb7795	362372	1000001000011111110000000000000001110
Tb7795	304104	1000001000011111110000000000010110000
Tb7795	362366	1000001000011111111100000000000000000
Tb7795	362365	1000001000011111110000000000000001100
Tb7795	362364	1000001000011100000000000000000000000
Tb7795	362363	1000001000011111111110001011100000000
Tb7795	362362	1000001000011111110000000000000001110
Tb7795	362361	1000001000011100000000000000000000000
Tb7795	362360	1000001000011111110000000000010110000
Tb7795	304105	1000001000011111111110001100000000000
Tb7795	362359	1000001000011111111110001010000000000
Tb7795	362358	1000001000011111111100000000000000000
Tb7795	362357	1000001000011111111110001011100000000
Tb7795	362356	1000001000011111111110001011000000000
Tb7795	362355	1000001000011111111111010000000000000
Tb7795	362354	1110000000000000000000000000000000000
Tb7795	362353	1000001000011111110000000000010100000
Tb7795	362352	1000001000011111111111100000000000000
Tb7795	304107	1000001000011111111111100000000000000
Tb7795	362351	1000001000011111110000000000000001000
Tb7795	362349	1000001000011111000000000000000000000
Tb7795	362348	1000001000011111000000000000000000000
Tb7795	362347	1000001000011111111110001100000000000
Tb7795	362346	1000001000011110000000000000000000000
Tb7795	362345	1000001000011111100000000000000000000
Tb7795	362343	1000001000010000000000000000000000000
Tb7795	362342	1101010000000000000000000000000000000
Tb7795	362341	1000001000011111111111011000000000000
Tb7795	362341	1000001000011111111111011000000000000
Tb7795	362341	1000001000011111111111011000000000000
Tb7794	52874	1111100000000000000000000000000000000
