Tb4941	471153	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	189219	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	551069	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	281168	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	101591	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	433496	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	619251	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	481909	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	316969	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	217588	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	49049	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	199521	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	308341	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	619245	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	481941	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	71075	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	4249	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	312093	??????????????????????????10000000000000000000000000???????????????????1000000000000000000
Tb4941	41488	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	166983	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	199495	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	197643	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	199288	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	551059	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	119773	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	191183	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	53738	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	186945	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	382007	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	281178	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	128742	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	169574	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	189235	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	316962	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	71055	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	379293	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	174478	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	59443	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	128807	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	436207	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	119770	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	227197	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	197630	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	90780	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	381971	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	373157	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	199513	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	149410	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	281163	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	551072	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	49057	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	169572	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	382039	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	52312	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	619237	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	176584	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	52085	110000011111111100000000001100000111111111000000000011111111110000000001100000111111110000
Tb4941	183063	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	321986	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	73305	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	52298	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	381978	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	382036	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	382050	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	230205	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	53750	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	199536	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	471151	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	462427	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	71067	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	119805	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	149411	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	436210	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	169591	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	159665	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	185174	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	119808	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	281176	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	189229	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	619261	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	186969	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	76702	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	43367	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	56528	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	121883	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	125754	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	313942	112222220000000000002000001122222200000000000020000011000000000000222221122222000000000000
Tb4941	453354	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	169598	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	313970	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	13632	110000011111000000000000001100000111110000000000000011111100000000000001100000111100000000
Tb4941	121557	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	52306	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	495552	??????????????????????????10000000000000000000000000???????????????????1000000000000000000
Tb4941	409888	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	382005	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	381979	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	230219	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	313956	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	101601	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	199236	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	189231	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	174455	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	56530	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	58651	??????????????????????????10000000000000000000000000???????????????????1000000000000000000
Tb4941	112410	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	53742	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	382006	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	415155	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	189248	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	619260	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	73275	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	551054	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	102774	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	169576	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	186956	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	212680	??????????????????????????10000000000000000000000000???????????????????1000000000000000000
Tb4941	169606	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	551065	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	73285	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	308330	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	119782	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	313920	110000010000000000001220001100000100000000000012200012000000000000000001100000000000000000
Tb4941	230212	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	166992	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	128720	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	197639	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	230214	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	41657	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	125684	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	308332	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	316953	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	59422	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	281167	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	128805	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	48210	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	71062	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	551066	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	518835	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	197644	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	196519	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	71077	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	381974	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	105497	110000011111100000110000001100000111111000001100000011111110000011000001100000111110000011
Tb4941	199287	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	196012	110000010000000000001202001100000100000000000012020012000000000000000001100000000000000000
Tb4941	358083	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	49046	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	189237	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	189226	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	59435	110000012222200000202000001100000122222000002020000011222220000020000001100000222220000020
Tb4941	174445	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	114844	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	436209	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	308351	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	174469	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	405100	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	217569	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	49055	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	199261	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	119795	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	72976	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	109573	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	169584	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	212672	??????????????????????????10000000000000000000000000???????????????????1000000000000000000
Tb4941	125672	110000011111110000000000001100000111111100000000000011111111000000000001100000111111000000
Tb4941	49061	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	127999	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	189246	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	190718	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	71036	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	382024	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	56519	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	526936	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	313927	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	103751	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	118778	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	372422	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	81510	110000010000000000001202001100000100000000000012020012000000000000000001100000000000000000
Tb4941	551055	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	373159	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	217587	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	471148	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	217501	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	199244	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	189243	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	189250	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	102763	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	174476	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	436197	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	669623	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	53721	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	619257	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	373167	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	53719	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	382009	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	312095	??????????????????????????10000000000000000000000000???????????????????1000000000000000000
Tb4941	217566	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	56017	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	308325	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	186962	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	109568	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	183030	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	373161	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	316965	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	105490	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	73981	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	316960	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	169600	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	349394	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	71069	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	51276	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	300137	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	349396	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
Tb4941	101598	110000010000000000001000001100000100000000000010000011000000000000000001100000000000000000
