Tb7188	176041	1100010000
Tb7188	176064	1100100000
Tb7188	176074	1100000000
Tb7188	504063	1000000011
Tb7188	274059	1100000100
Tb7188	274060	1100100000
Tb7188	503988	1100010000
Tb7188	176020	1101000000
Tb7188	176051	1100000000
Tb7188	176062	1110000000
Tb7188	176054	1101000000
Tb7188	176072	1100000000
Tb7188	176075	1100100000
Tb7188	274066	1110000000
Tb7188	678566	1101000000
Tb7188	176053	1101000000
Tb7188	274062	1100001000
Tb7188	315430	1100001000
Tb7188	13114	1100001000
Tb7188	284149	1100010000
Tb7188	585473	1100000100
Tb7188	504067	1100000000
Tb7188	274064	1110000000
Tb7188	176060	1100000100
Tb7188	176049	1100000100
Tb7188	504062	1100001000
Tb7188	176070	1000000010
Tb7188	274061	1100100000
Tb7188	678588	1100000100
Tb7188	176068	1000000011
Tb7188	274065	1110000000
Tb7186	241569	11000000001000000000000000000000000
Tb7186	285234	10000000000000000000000000000100000
Tb7186	458106	10000000000000000000000000000010000
Tb7186	311901	10000000000000000000000000000000010
Tb7186	211511	10000000000000000000000000000000010
Tb7186	51900	10000000000000000000001000000000000
Tb7186	241570	11100000010000000000000000000000000
Tb7186	241577	11000000000000100000000000000000000
Tb7186	285229	10000000000000000000000000000100000
Tb7186	492513	10000000000000000000000000000000000
Tb7186	311896	10000000000000000000000000000000010
Tb7186	151761	11111110000000000000000000000000000
Tb7186	176014	10000000000000000000000100000000000
Tb7186	504089	10000000000000000000000000000000001
Tb7186	303320	10000000000000000000000000000010000
Tb7186	178894	10000000000000000000000000000001000
Tb7186	503983	10000000000000000000000010000000000
Tb7186	13214	10000000000000000000000000000010000
Tb7186	311894	10000000000000000000000000000000010
Tb7186	30456	10000000000000000000000000000010000
Tb7186	176066	10000000000000000000000000000000000
Tb7186	176018	10000000000000000000000010000000000
Tb7186	151758	11000000000000111000000000000000000
Tb7186	458118	10000000000000000000000010000000000
Tb7186	244081	11000000000000000000110000000000000
Tb7186	151759	11000000000000000100000000000000000
Tb7186	231027	10000000000000000000000000000000000
Tb7186	229552	11000000000000000110000000000000000
Tb7186	241586	11000000001000000000000000000000000
Tb7186	152276	11111101000000000000000000000000000
Tb7186	311897	10000000000000000000000000000000010
Tb7186	671080	10000000000000000000000010000000000
Tb7186	211877	10000000000000000000000000000000000
Tb7186	229553	11111000000000000000000000000000000
Tb7186	178882	10000000000000000000001000000000000
Tb7186	285230	10000000000000000000000000000100000
Tb7186	458125	10000000000000000000000000000000001
Tb7186	12946	10000000000000000000000000000000000
Tb7186	69957	10000000000000000000000000100000000
Tb7186	244070	11000000000000110000000000000000000
Tb7186	178893	10000000000000000000000000000001000
Tb7186	178886	10000000000000000000000010000000000
Tb7186	671079	10000000000000000000000010000000000
Tb7186	311895	10000000000000000000000000000000010
Tb7186	309866	10000000000000000000000000001000000
Tb7186	345188	10000000000000000000000000100000000
Tb7186	303305	10000000000000000000000000000010000
Tb7186	671078	10000000000000000000000010000000000
Tb7186	244084	11000000000000000000100000000000000
Tb7186	309844	10000000000000000000000000100000000
Tb7186	152277	11111101000000000000000000000000000
Tb7186	311892	10000000000000000000000000000000010
Tb7186	303326	10000000000000000000000000000000000
Tb7186	51904	10000000000000000000000000000000000
Tb7186	458107	10000000000000000000000000000010000
Tb7186	175529	11000000000000111000000000000000000
Tb7186	241562	11000000001111000000000000000000000
Tb7186	285232	10000000000000000000000000000100000
Tb7186	178890	10000000000000000000000000000000000
Tb7186	244083	11000000000000000000110000000000000
Tb7186	244082	11100000010000000000000000000000000
Tb7186	151768	10000000000000000000000000000010000
Tb7186	211510	10000000000000000000000000000000000
Tb7186	285231	10000000000000000000000000000100000
Tb7186	151760	11000000000000000001000000000000000
Tb7186	311891	10000000000000000000000000000000010
Tb7186	12930	11111110000000000000000000000000000
Tb7186	345186	10000000000000000000000000001000000
Tb7186	241587	11000000001100000000000000000000000
Tb7186	311893	10000000000000000000000000000000010
Tb7186	51902	10000000000000000000000000000000000
Tb7186	241584	11110000100000000000000000000000000
Tb7186	309851	10000000000000000000000000000000100
Tb7186	176015	10000000000000000000000000000000000
Tb7186	244075	11000000000000000000000000000000000
Tb7186	178888	10000000000000000000000001000000000
