Tb8489	43650	1001100010000000000000000000000000
Tb8489	43650	1001100010000000000000000000000000
Tb8489	43649	1001000001111111111111111111111111
Tb8489	43649	1001000001111111111111111111111111
Tb8489	43649	1001000001111111111111111111111111
Tb8489	43649	1001000001111111111111111111111111
Tb8489	43649	1001000001111111111111111111111111
Tb8489	43649	1001000001111111111111111111111111
Tb8489	43649	1001000001111111111111111111111111
Tb8489	43649	1001000001111111111111111111111111
Tb8489	43649	1001000001111111111111111111111111
Tb8489	43649	1001000001111111111111111111111111
Tb8489	43649	1001000001111111111111111111111111
Tb8489	43649	1001000001111111111111111111111111
Tb8489	43649	1001000001111111111111111111111111
Tb8489	43649	1001000001111111111111111111111111
Tb8489	43649	1001000001111111111111111111111111
Tb8489	43649	1001000001111111111111111111111111
Tb8489	43649	1001000001111111111111111111111111
Tb8489	43649	1001000001111111111111111111111111
Tb8489	43649	1001000001111111111111111111111111
Tb8489	43649	1001000001111111111111111111111111
Tb8489	43649	1001000001111111111111111111111111
Tb8489	43649	1001000001111111111111111111111111
Tb8489	43649	1001000001111111111111111111111111
Tb8489	43649	1001000001111111111111111111111111
Tb8489	43649	1001000001111111111111111111111111
Tb8489	43649	1001000001111111111111111111111111
Tb8489	43649	1001000001111111111111111111111111
Tb8489	43649	1001000001111111111111111111111111
Tb8489	43649	1001000001111111111111111111111111
Tb8489	468929	1001000001000000000000000000000000
Tb8489	43647	1001111100000000000000000000000000
Tb8489	43647	1001111100000000000000000000000000
Tb8489	43647	1001111100000000000000000000000000
Tb8489	43647	1001111100000000000000000000000000
Tb8489	81826	1110000000000000000000000000000000
Tb8489	468931	1110000000000000000000000000000000
Tb8489	43606	1100000000000000000000000000000000
