Tb7525	307270	111100100000
Tb7525	4403	111100111000
Tb7525	111540	110000000010
Tb7525	307273	110000000011
Tb7525	122832	111000000100
Tb7525	307268	111111000000
Tb7525	307267	100000000000
Tb7527	307270	1111110000000
Tb7527	4403	1111000000000
Tb7527	111540	1100000101100
Tb7527	122832	1100000110000
Tb7527	307273	1100000101011
Tb7527	307268	1111111000000
Tb7527	307267	1000000000000
Tb7529	4419	100000000
Tb7529	307273	111101101
Tb7529	4530	110000000
Tb7529	3467	111110000
Tb7529	4403	111101110
Tb7529	111540	111101101
Tb7529	29760	111000000
Tb7529	307268	111101110
Tb7529	122832	111101101
Tb7529	4407	111110000
Tb7529	307267	111101000
Tb7530	307273	110000000101011
Tb7530	4403	111000111000000
Tb7530	111540	110000000101100
Tb7530	122832	110000000110000
Tb7530	307268	111111000000000
Tb7530	307267	100000000000000
Tb7528	307273	11001011
Tb7528	4403	11100000
Tb7528	111540	11001010
Tb7528	122832	11001100
Tb7528	307268	11110000
Tb7528	307267	10000000
Tb7526	307270	111001100000
Tb7526	307273	110000001011
Tb7526	4403	111001110000
Tb7526	111540	110000001010
Tb7526	122832	110000001100
Tb7526	307268	111110000000
Tb7526	307267	100000000000
