Tb6571	138057	1111111111000001000000000000001110000000000000000000000000
Tb6571	196645	1100000000000000000000000000000000000000000000000000000000
Tb6571	196665	1111000000000000000000000000000000000000000001100000000100
Tb6571	139018	1111111100000000000000000000000000001000000000000000000000
Tb6571	138055	1111111111000001000000000000001001000000000000000000000000
Tb6571	199167	1111000000000000000000000000000000000000000001110010011000
Tb6571	138015	1111111111000001111000011000000000000000000000000000000000
Tb6571	199152	1111111111000001110000000110010000000000000000000000000000
Tb6571	138047	1111111111000001111101000000000000000000000000000000000000
Tb6571	148732	1111000000000000000000000000000000000000000001110010010000
Tb6571	54878	1111111110000000000000000000000000110000000000000000000000
Tb6571	139004	1111111111000001111101100000000000000000000000000000000000
Tb6571	148678	1111000000000000000000000000000000000000000001100000000110
Tb6571	139005	1111111111000001110000000100000000000000000000000000000000
Tb6571	138019	1111000000000000000000000000000000000000000001110011100000
Tb6571	3866	1111111111110100000000000000000000000000000000000000000000
Tb6571	72368	1111000000000000000000000000000000000000000001110011000000
Tb6571	138514	??????????????????????????????????????????????????????????
Tb6571	178750	1111111111000001111110000000000000000000000000000000000000
Tb6571	162726	1000000000000000000000000000000000000000000000000000000000
Tb6571	138024	1111100000000000000000000000000000000000100010000000000000
Tb6571	178756	??????????????????????????????????????????????????????????
Tb6571	138023	1111111111000001111000011000000000000000000000000000000000
Tb6571	138043	1111100000000000000000000000000000000000111000000000000000
Tb6571	72367	1111000000000000000000000000000000000000000001110011100000
Tb6571	138527	1111111000000000000000000000000000000110000000000000000000
Tb6571	138060	1111111111100010000000000000000000000000000000000000000000
Tb6571	138020	1111000000000000000000000000000000000000000001111100000000
Tb6571	199162	1111111111000001000000000000001110000000000000000000000000
Tb6571	148683	1111111111111000000000000000000000000000000000000000000000
Tb6571	138051	1111111111111000000000000000000000000000000000000000000000
Tb6571	72371	1111111111000001000000000000001100000000000000000000000000
Tb6571	204984	1111111111110100000000000000000000000000000000000000000000
Tb6571	199156	1111111000000000000000000000000000000111000000000000000000
Tb6571	138521	1111110000000000000000000000000000000000000000000000000000
Tb6571	138042	1111000000000000000000000000000000000000000001111000000000
Tb6571	138519	1111111111000001111101100000000000000000000000000000000000
Tb6571	139016	1111111111000001110000000111100000000000000000000000000000
Tb6571	138049	1111111000000000000000000000000000000111000000000000000000
Tb6571	138062	1111111111000001000000000000001001000000000000000000000000
Tb6571	139011	1111111111000001111000010000000000000000000000000000000000
Tb6571	138059	1111111111000001100000000000000000000000000000000000000000
Tb6571	138021	1111111111000001110000000110010000000000000000000000000000
Tb6571	199150	1111000000000000000000000000000000000000000001111100000000
Tb6571	139010	??????????????????????????????????????????????????????????
Tb6571	76910	1111000000000000000000000000000000000000000001110010011000
Tb6571	199151	1111100000000000000000000000000000000000111000000000000000
Tb6571	162821	1111000000000000000000000000000000000000000001100000000111
Tb6571	199163	1110000000000000000000000000000000000000000000000000000000
Tb6571	204986	1111111110000000000000000000000000100000000000000000000000
Tb6571	148707	1111000000000000000000000000000000000000000001000000000000
Tb6571	139015	1111111111000001110000000111100000000000000000000000000000
Tb6571	139012	1111111111000001110000000111000000000000000000000000000000
Tb6571	138046	1111100000000000000000000000000000000000110100000000000000
Tb6571	162656	1111000000000000000000000000000000000000000001100000000111
Tb6571	138013	1111111000000000000000000000000000000100000000000000000000
Tb6571	138028	1111111111000001111110000000000000000000000000000000000000
Tb6571	55671	1111111110000000000000000000000000110000000000000000000000
Tb6571	204985	1111111111100010000000000000000000000000000000000000000000
Tb6571	138033	1111100000000000000000000000000000000000100010000000000000
Tb6571	138030	1111100000000000000000000000000000000000110100000000000000
Tb6571	138053	1111111100000000000000000000000000001000000000000000000000
