Tb5981	119929	110000000000000000000000000001000001
Tb5981	91494	110000000000000000000000000001000001
Tb5981	48098	111100001000000000000000000000000000
Tb5981	48095	111100001000000000000000000000000000
Tb5981	160436	100000000000000000000000000000000000
Tb5981	119933	110000000000000000000000000001111000
Tb5981	110364	110000000000000000000000000001100000
Tb5981	95729	110000000000000000000000000001111100
Tb5981	33177	110000000000000000000000000001111100
Tb5981	119934	110000000000000000000000000001100000
Tb5981	119932	110000000000000000000000000001110010
Tb5981	120510	110000000000000000000000000001110010
Tb5981	33177	110000000000000000000000000001111100
Tb5981	95730	110000000000000000000000000001111100
Tb5981	48097	110000000001000000000000000010000000
Tb5981	45303	110000000001000000000110000000000000
Tb5981	48100	111000000000000000000000000000000000
Tb5981	119926	110000000001100001010000000000000000
Tb5981	119923	110000000001100001011000000000000000
Tb5981	119924	110000000001100001011000000000000000
Tb5981	91361	110000000001000000000000000010000000
Tb5981	119925	110000000001100001100000000000000000
Tb5981	119922	110000000001100001100000000000000000
Tb5981	5598	110000000001111100000000000000000000
Tb5981	160388	110000000001111000000000000000000000
Tb5981	119956	110000000001111110000000000000000000
Tb5981	119953	110000000001111110000000000000000000
Tb5981	132680	110000000001000000000000001100000000
Tb5981	48096	110000000001000000000000001100000000
Tb5981	29911	110000000001000000000000001000000000
Tb5981	119919	110000000001000000000101110000000000
Tb5981	119955	110000000001000000000101100000000000
Tb5981	119919	110000000001000000000101110000000000
Tb5981	29001	110000000001000000000101000000000000
Tb5981	45303	110000000001000000000110000000000000
Tb5981	119957	110000000001110000000000000000000000
Tb5981	160389	110000000100000000000000000000000000
Tb5981	76880	110000000110000000000000000000000000
Tb5981	5599	110000000110000000000000000000000000
Tb5981	160391	111100010000000000000000000000000000
Tb5981	119918	111100010000000000000000000000000000
Tb5981	160390	111100100000000000000000000000000000
Tb5981	75319	111100000000000000000000000000000000
Tb5981	119921	111100100000000000000000000000000000
Tb5981	157258	111111000000000000000000000000000000
Tb5981	160392	111111000000000000000000000000000000
Tb5981	48099	111110000000000000000000000000000000
