Tb6909	122673	110000000000000000000000000000000000011101
Tb6909	171318	111000000000000000000000000011111000000000
Tb6909	49021	111100001000000010000001110000000000000000
Tb6909	49024	111000000000000000000000000011000112000000
Tb6909	63546	111100001110100000000000000000000000000000
Tb6909	280524	111100001000000011101100000000000000000000
Tb6909	71129	111110010000000000000000000000000000000000
Tb6909	122662	111100001000000011101000000000000000000000
Tb6909	243664	111000000000000000000000000011000122200000
Tb6909	122663	110000000000000000000000000000000000011110
Tb6909	48807	111100001000000011101100000000000000000000
Tb6909	280532	111111100000000000000000000000000000000000
Tb6909	49028	111100001111000000000000000000000000000000
Tb6909	125975	110000000000000000000000000000000000010000
Tb6909	122672	110000000000000000000000000000000000011101
Tb6909	280523	111111100000000000000000000000000000000000
Tb6909	171333	111000000000000000000000000011000111000000
Tb6909	171335	111000000000000000000000000011000111000000
Tb6909	48822	111000000000000000000000000011110000000000
Tb6909	171296	111111000000000000000000000000000000000000
Tb6909	280522	110000000000000000000000000000000000011000
Tb6909	49025	111000000000000000000000000011000122200000
Tb6909	49126	111000000000000000000000000011111000000000
Tb6909	125973	111100001110100000000000000000000000000000
Tb6909	71135	111100001000000011110000000000000000000000
Tb6909	48759	111100001111000000000000000000000000000000
Tb6909	48749	111100001000000010000001000100000000000000
Tb6909	63524	110000000000000000000000000000000000011110
Tb6909	121486	100000000000000000000000000000000000000000
Tb6909	171320	111100001100011100000000000000000000000000
Tb6909	171330	111100001000000011000010000000000000000000
Tb6909	71141	111110010000000000000000000000000000000000
Tb6909	71137	111100001000000010000001101000000000000000
Tb6909	280527	111100001000000010000001110000000000000000
Tb6909	280525	111100001000000011110000000000000000000000
Tb6909	171317	111000000000000000000000000011100000000000
Tb6909	243662	111100001000000010000001000100000000000000
Tb6909	48753	111100001100011000000000000000000000000000
Tb6909	71125	111100001100010000000000000000000000000000
Tb6909	280531	111100001000000010000001101000000000000000
Tb6909	243663	111000000000000000000000000010000000000000
Tb6909	280528	111100001100011100000000000000000000000000
Tb6909	48816	100000000000000000000000000000000000000000
Tb6908	122673	11000000000000000000000000000000000001010101100000000000000000000000000000000000101010
Tb6908	171318	11100000000000000000000000001110100000000001110000000000000000000000000111010000000000
Tb6908	49021	11110010000000001000000111000000000000000001111001000000000100000011100000000000000000
Tb6908	49024	11100000000000000000000000001100011200000001110000000000000000000000000110001120000000
Tb6908	63546	11110011011010000000000000000000000000000001111001101101000000000000000000000000000000
Tb6908	280524	11110010000000001111100000000000000000000001111001000000000111011000000000000000000000
Tb6908	71129	11110011100000000000000000000000000000000001111001110000000000000000000000000000000000
Tb6908	122662	11110010000000001111000000000000000000000001111001000000000111010000000000000000000000
Tb6908	243664	11100000000000000000000000001100012220000001110000000000000000000000000110001222000000
Tb6908	122663	11000000000000000000000000000000000001011001100000000000000000000000000000000000101100
Tb6908	48807	11110010000000001111100000000000000000000001111001000000000111011000000000000000000000
Tb6908	280532	11111100000000000000000000000000000000000001111110000000000000000000000000000000000000
Tb6908	49028	11110011011100000000000000000000000000000001111001101110000000000000000000000000000000
Tb6908	125975	11000000000000000000000000000000000001100001100000000000000000000000000000000000110000
Tb6908	122672	11000000000000000000000000000000000001010101100000000000000000000000000000000000101010
Tb6908	280523	11111100000000000000000000000000000000000001111110000000000000000000000000000000000000
Tb6908	171333	11100000000000000000000000001100011100000001110000000000000000000000000110001110000000
Tb6908	171335	11100000000000000000000000001100011100000001110000000000000000000000000110001110000000
Tb6908	48822	11100000000000000000000000001111000000000001110000000000000000000000000111100000000000
Tb6908	171296	11111000000000000000000000000000000000000001111100000000000000000000000000000000000000
Tb6908	280522	11000000000000000000000000000000000001100001100000000000000000000000000000000000110000
Tb6908	49025	11100000000000000000000000001100012220000001110000000000000000000000000110001222000000
Tb6908	49126	11100000000000000000000000001111000000000001110000000000000000000000000111100000000000
Tb6908	125973	11110011011010000000000000000000000000000001111001101101000000000000000000000000000000
Tb6908	71135	11110010000000001110010000000000000000000001111001000000000111100000000000000000000000
Tb6908	48759	11110011011100000000000000000000000000000001111001101110000000000000000000000000000000
Tb6908	48749	11110010000000001000000100010000000000000001111001000000000100000010001000000000000000
Tb6908	121486	10000000000000000000000000000000000000000011000000000000000000000000000000000000000001
Tb6908	63524	11000000000000000000000000000000000001011001100000000000000000000000000000000000101100
Tb6908	171320	11110011010001110000000000000000000000000001111001101000111000000000000000000000000000
Tb6908	171330	11110010000000001100001000000000000000000001111001000000000110000100000000000000000000
Tb6908	71141	11110011100000000000000000000000000000000001111001110000000000000000000000000000000000
Tb6908	280527	11110010000000001000000111000000000000000001111001000000000100000011100000000000000000
Tb6908	71137	11110010000000001000000110100000000000000001111001000000000100000011010000000000000000
Tb6908	280525	11110010000000001110010000000000000000000001111001000000000111100000000000000000000000
Tb6908	171317	11100000000000000000000000001110100000000001110000000000000000000000000111010000000000
Tb6908	243662	11110010000000001000000100010000000000000001111001000000000100000010001000000000000000
Tb6908	48753	11110011010001100000000000000000000000000001111001101000110000000000000000000000000000
Tb6908	243663	11100000000000000000000000001000000000000001110000000000000000000000000100000000000000
Tb6908	280531	11110010000000001000000110100000000000000001111001000000000100000011010000000000000000
Tb6908	71125	11110011010001000000000000000000000000000001111001101000100000000000000000000000000000
Tb6908	280528	11110011010001110000000000000000000000000001111001101000111000000000000000000000000000
Tb6908	48816	10000000000000000000000000000000000000000011000000000000000000000000000000000000000001
