Tb8662	475057	110012200000000000000000000000000000000000000020000000000000000000000000000000022200000000000000000000000000022000000000000000000000000000000000
Tb8662	8517	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8662	86305	110011100000000000000000000000000000000000000012200000000222222000000000222222222200222222222222222222222222000000000000000000000000000000000000
Tb8662	475045	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000111111110000000
Tb8662	475058	110011122200000000000000000000000000000000222212220022022000000000000000000000011122000000000000000000000000000000000000000000000000000000000000
Tb8662	475046	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000
Tb8662	475059	112011122220000000000000202200222000000000000020000000000000000000000000000000022200000000000000000000000000000000000000000000000000000000000000
Tb8662	475056	110012200000000000000000000000000000000000000020000000000000000000000000000000022200000000000000000000000000022222200000000000000000000000000000
Tb8662	43591	110011122222222222222222222222220222222222220012222222202222222222222222000000022200000000000000000000000000000000000000000000000000000000000000
Tb8662	475055	112222200000000000000000000000000000000000000020000000000000000000000000000000022200000000000000000000000000000000000000000000000000000000000000
Tb8662	43593	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111100001111111
Tb8662	475062	110011200000000000000000000000000000000000000020000000000000000000000000000000022200200000000000000000000000200000000000000000000000000000000000
Tb8662	475060	110012200000000000000000000000000000000000000020000000000000000000000000000000022200000000000000000000000000022222222200000000000000000000000000
