Tb15604	153842	100000000000
Tb15604	130105	100000000000
Tb15604	154428	111000000110
Tb15604	154428	111000000110
Tb15604	154428	111000000110
Tb15604	154432	111111100000
Tb15604	154432	111111100000
Tb15604	154432	111111100000
Tb15604	154421	100000000000
Tb15604	326071	111100000000
Tb15604	400683	111110010000
Tb15604	169218	111110011000
Tb15604	169218	111110011000
Tb15604	3595	110000000001
Tb15604	3595	110000000001
Tb15603	153842	10000000000000
Tb15603	130105	11000000000000
Tb15603	154428	11111000000110
Tb15603	154428	11111000000110
Tb15603	154428	11111000000110
Tb15603	154432	11111111100000
Tb15603	154432	11111111100000
Tb15603	154432	11111111100000
Tb15603	154421	11100000000000
Tb15603	326071	11111100000000
Tb15603	400683	11111110010000
Tb15603	169218	11111110011000
Tb15603	169218	11111110011000
Tb15603	3595	11110000000001
Tb15603	3595	11110000000001
