Tb7229	324354	10000000000000000000000
Tb7229	52105	11111000000000000000000
Tb7229	324349	11111100000000000000000
Tb7229	52102	11111000000000000000000
Tb7229	52107	11111000000000000000000
Tb7229	294758	11110011110100100000000
Tb7229	324332	11110011000000000101100
Tb7229	52098	11111000000000000000000
Tb7229	187966	11111100000000000000000
Tb7229	8355	11000000000000000000000
Tb7229	179531	11111000000000000000000
Tb7229	8305	11110011110100111000000
Tb7229	36313	11110011110111000000000
Tb7229	52108	11111000000000000000000
Tb7229	43114	11110011110100111000000
Tb7229	113391	11110011000000000101110
Tb7229	52097	11111000000000000000000
Tb7229	288797	11110011000000000101000
Tb7229	179529	11111000000000000000000
Tb7229	52106	11111000000000000000000
Tb7229	43107	11110011110100110000000
Tb7229	141262	11110011000000000110000
Tb7229	8313	11100000000000000000001
Tb7229	8319	11110011110110000000000
Tb7229	52104	11111000000000000000000
Tb7229	8316	11110011110111000000000
Tb7229	52099	11111000000000000000000
Tb7229	52100	11111000000000000000000
Tb7229	43046	11111000000000000000000
Tb7229	8341	11110011111000000000000
Tb7229	407057	11111000000000000000000
Tb7229	288315	11110011000000000101110
Tb7229	179530	11111000000000000000000
Tb7229	43048	11110011000000000110000
Tb7229	52103	11111000000000000000000
Tb7229	356225	11110011100000000000000
Tb7229	294362	11110010000000000000000
Tb7229	294361	11100000000000000000001
Tb7229	43044	11111100000000000000000
Tb7229	8312	11100000000000000000001
Tb7229	307977	11110011111000000000000
Tb7229	52096	11111000000000000000000
Tb7229	294368	11110011000000000101110
Tb7229	279537	11111000000000000000000
Tb7229	52101	11111000000000000000000
Tb7231	43528	1111111110001000000000000000000000000
Tb7231	324354	1000000000000000000000000000000000000
Tb7231	113382	1111110000000000000001100010000000000
Tb7231	324349	1111100000000000000000000000111111000
Tb7231	291263	1111100000000000000000000000111111000
Tb7231	294758	1111111000000011000000000000000000000
Tb7231	324332	1111110000000000000001110000000000000
Tb7231	187966	1111100000000000000000000000111100100
Tb7231	8355	1110000000000000000000000000000000000
Tb7231	291264	1111100000000000000000000000100000000
Tb7231	8305	1111111111100000000000000000000000000
Tb7231	36313	1111111000000010111100000000000000000
Tb7231	113391	1111110000000000000001111100000000000
Tb7231	187954	1111100000000000000000000000111100100
Tb7231	288797	1111110000000000000001100010000000000
Tb7231	8456	1100000000000000000000000000000000000
Tb7231	43107	1111111111100000000000000000000000000
Tb7231	141262	1111110000000000000001000001000000000
Tb7231	8313	1111100000000000000000000000110000012
Tb7231	8319	1111111000000010111000000000000000000
Tb7231	156857	1111111000000010100010000000000000000
Tb7231	52104	1111100000000000000000000000111000000
Tb7231	94176	1111111000000011000000000000000000000
Tb7231	8400	1111000000000000000000000000000000000
Tb7231	305979	1111111000000010110000000000000000000
Tb7231	8316	1111111000000010111100000000000000000
Tb7231	8341	1111111111010000000000000000000000000
Tb7231	288315	1111110000000000000001111000000000000
Tb7231	57571	1111111000000010100010000000000000000
Tb7231	43048	1111110000000000000001000001000000000
Tb7231	356225	1111111110001100000000000000000000000
Tb7231	221568	1111111100000000000000000000000000000
Tb7231	43532	1111111110001100000000000000000000000
Tb7231	294361	1111100000000000000000000000110000011
Tb7231	43044	1111100000000000000000000000111110000
Tb7231	8312	1111100000000000000000000000110000011
Tb7231	307977	1111111111010000000000000000000000000
Tb7231	294368	1111110000000000000001111100000000000
Tb7230	43528	1110111111110100000000000000000000000
Tb7230	324354	1000000000000000000000000000000000000
Tb7230	113382	1110111110000000000001100010000000000
Tb7230	324349	1110111111000000111100000000000000000
Tb7230	291263	1110111111000000111100000000000000000
Tb7230	294758	1110111111100001000000000000000000000
Tb7230	324332	1110111110000000000001110000000000000
Tb7230	187966	1110111111000000110010000000000000000
Tb7230	8355	1111000000000000000000000000000000000
Tb7230	291264	1110111100000000000000000000100000000
Tb7230	8305	1110111111111000000000000000000000000
Tb7230	36313	1110111000000000000000000000001111000
Tb7230	113391	1110111110000000000001111100000000000
Tb7230	187954	1110111111000000110010000000000000000
Tb7230	288797	1110111110000000000001100010000000000
Tb7230	8456	1100000000000000000000000000000000000
Tb7230	43107	1110111111111000000000000000000000000
Tb7230	141262	1110111110000000000001000001000000000
Tb7230	8313	1110110000000000000000000000000000012
Tb7230	8319	1110111000000000000000000000001110000
Tb7230	156857	1110111000000000000000000000001100100
Tb7230	52104	1110111111000000100000000000000000000
Tb7230	94176	1110111111100001000000000000000000000
Tb7230	8400	1111000000000000000000000000000000000
Tb7230	305979	1110111000000000000000000000001000000
Tb7230	8316	1110111000000000000000000000001111000
Tb7230	8341	1110111100000000000000000000110000000
Tb7230	288315	1110111110000000000001111000000000000
Tb7230	57571	1110111000000000000000000000001100100
Tb7230	43048	1110111110000000000001000001000000000
Tb7230	356225	1110111111110110000000000000000000000
Tb7230	221568	1110100000000000000000000000000000000
Tb7230	43532	1110111111110110000000000000000000000
Tb7230	294361	1110110000000000000000000000000000011
Tb7230	43044	1110111111000000111000000000000000000
Tb7230	8312	1110110000000000000000000000000000011
Tb7230	307977	1110111100000000000000000000110000000
Tb7230	294368	1110111110000000000001111100000000000
