Tb5702	65986	11011100001110010011001100000000
Tb5702	500230	11011100001110010011100000000000
Tb5702	286684	11011100001110010010000010111110
Tb5702	500222	11011100001110010011000000000000
Tb5702	399646	11100000000000000000000000000000
Tb5702	29678	11011100001110010010000010000000
Tb5702	158119	11011100001110010011001100000000
Tb5702	29701	11011100001110010011001100000000
Tb5702	487964	11100000000000000000000000000000
Tb5702	433906	11011100001110010010000010111110
Tb5702	177106	11011100001111100000000000000000
Tb5702	433880	11011100001110010010000010111110
Tb5702	433842	11011100001110010010000010111110
Tb5702	29662	11011111100000000000000000000000
Tb5702	500232	11011100001110010011100000000000
Tb5702	399649	11100000000000000000000000000000
Tb5702	240442	11011100001110010011001100000000
Tb5702	38691	11100000000000000000000000000000
Tb5702	158102	11011100001110010011001100000000
Tb5702	110875	11011100001110010010000010111110
Tb5702	441384	11011100001110010011001100000000
Tb5702	145836	11100000000000000000000000000000
Tb5702	161069	11011100001110010010000010111110
Tb5702	206011	11011100001110010011001100000000
Tb5702	59390	11011100001110011100000000000000
Tb5702	500220	11011100001110010011000000000000
Tb5702	173843	11011100001110010011001100000000
Tb5702	464078	11100000000000000000000000000000
Tb5702	145781	11100000000000000000000000000000
Tb5702	487948	11100000000000000000000000000000
Tb5702	93670	11011111100000000000000000000000
Tb5702	586728	11011100001110010011001100000000
Tb5702	409582	11011100001220022200000000000000
Tb5702	57052	11011100001111000000000000000000
Tb5702	399660	11100000000000000000000000000000
Tb5702	100810	11100000000000000000000000000000
Tb5702	48995	11011111100000000000000000000000
Tb5702	38689	11011100001110010011000000000000
Tb5702	376132	11100000000000000000000000000000
Tb5702	242160	11100000000000000000000000000000
Tb5702	547413	11011100001110010011001100000000
Tb5702	66012	11011100001110010010000010111110
Tb5702	158085	11011100001110010011001100000000
Tb5702	391964	11100000000000000000000000000000
Tb5702	208285	11011100001110010010000010111110
Tb5702	208286	11011100001110010010000010111110
Tb5702	560844	11011100001110010011001100000000
Tb5702	4519	11100000000000000000000000000000
Tb5702	121768	11100000000000000000000000000000
Tb5702	158171	11011100001110010011001100000000
Tb5702	487972	11100000000000000000000000000000
Tb5702	400510	11011100001220022200000000000000
Tb5702	368394	11100000000000000000000000000000
Tb5702	4550	11100000000000000000000000000000
Tb5702	58935	11100000000000000000000000000000
Tb5702	47439	11011111100000000000000000000000
Tb5702	649769	11011100001110010011001100000000
Tb5702	547430	11011100001110010011001100000000
Tb5702	29699	11011100001110010011001100000000
Tb5702	145843	11100000000000000000000000000000
Tb5702	220450	11011100001110010011001100000000
Tb5702	143048	11011100001110010011001100000000
Tb5702	584698	11011100001110010011001100000000
Tb5702	399375	11011100001110010011100000000000
Tb5702	59910	11011100001110010011001100000000
Tb5702	58089	11011100001110010010000010111110
Tb5702	4591	11011111100000000000000000000000
Tb5702	152211	11011100001110010011001100000000
Tb5702	560830	11011100001110010011001100000000
Tb5702	576420	11011100001110010011001100000000
Tb5702	180095	11011100001110010010000010111110
Tb5702	121780	11100000000000000000000000000000
Tb5702	66039	11011100001110010011001100000000
Tb5702	37671	11100000000000000000000000000000
Tb5702	435755	11011100001110010011001100000000
Tb5702	323913	11011111100000000000000000000000
Tb5702	420287	11011100001110010011001100000000
Tb5702	33109	11011100001110010011001100000000
Tb5702	487935	11100000000000000000000000000000
Tb5702	378916	11011100001110010010000010111110
Tb5702	318920	11011100001110010011001100000000
Tb5702	160564	11011100001110010010000010111110
Tb5702	220421	11011100001110010011001100000000
Tb5702	206017	11011100001110010011001100000000
Tb5702	227222	11100000000000000000000000000000
Tb5702	325703	11011100001110010011001100000000
Tb5702	175865	11011111110000000000000000000000
Tb5702	314105	11011100001110010011001100000000
Tb5702	47454	11011111100000000000000000000000
Tb5702	400506	11011100001220022200000000000000
Tb5702	464964	11011111100000000000000000000000
Tb5702	281077	11100000000000000000000000000000
Tb5702	420289	11011100001110010011001100000000
Tb5702	211954	11100000000000000000000000000000
Tb5702	368341	11100000000000000000000000000000
Tb5702	379274	11011100001220022200000000000000
Tb5702	323911	11011111100000000000000000000000
Tb5702	433911	11011100001110010010000010111110
Tb5702	220416	11011100001110010011001100000000
Tb5702	633656	11011100001110010011001100000000
Tb5702	4486	11100000000000000000000000000000
Tb5702	409587	11011100001220022200000000000000
Tb5702	29672	11100000000000000000000000000000
Tb5702	368357	11100000000000000000000000000000
Tb5702	91528	11011100001110010011001100000000
Tb5702	110909	11011100001110010010000010111110
Tb5702	435780	11011100001110010010000010111110
Tb5702	42046	11011100001110020020000020222220
Tb5702	323902	11011111100000000000000000000000
Tb5702	391982	11100000000000000000000000000000
Tb5702	152209	11011100001110010011001100000000
Tb5702	4547	11011100001110010011001100000000
Tb5702	560835	11011100001110010011001100000000
Tb5702	409578	11011100001220022200000000000000
Tb5702	4570	11100000000000000000000000000000
Tb5702	438844	11011100001110010010000010111110
Tb5702	65991	11011100001110010010000010111110
Tb5702	158160	11011100001110010011001100000000
Tb5702	399629	11100000000000000000000000000000
Tb5702	320632	11100000000000000000000000000000
Tb5702	323891	11011111100000000000000000000000
Tb5702	368770	11100000000000000000000000000000
Tb5702	466918	11011100001110010011001100000000
Tb5702	158150	11011100001110010011001100000000
Tb5702	158107	11011100001110010011001100000000
Tb5702	435775	11011100001110010011001100000000
Tb5702	37723	11100000000000000000000000000000
Tb5702	158135	11011100001110010011001100000000
Tb5702	40583	11011100001110010011001100000000
Tb5702	220432	11011100001110010011001100000000
Tb5702	58927	11100000000000000000000000000000
Tb5702	435764	11011100001110010011001100000000
Tb5702	4604	11100000000000000000000000000000
Tb5702	399665	11100000000000000000000000000000
Tb5702	500227	11011100001110010011010000000000
Tb5702	584696	11011100001110010011001100000000
Tb5702	410700	11011100001220022200000000000000
Tb5702	633660	11011100001110010011001100000000
Tb5702	37684	11100000000000000000000000000000
Tb5702	42079	11011100001110010011001100000000
Tb5702	487947	11100000000000000000000000000000
Tb5702	47441	11011111100000000000000000000000
Tb5702	433891	11011100001110010010000010111110
Tb5702	560841	11011100001110010011001100000000
Tb5702	391977	11100000000000000000000000000000
Tb5702	158146	11011100001110010011001100000000
Tb5702	38682	11011100001110010011001100000000
Tb5702	112519	11100000000000000000000000000000
Tb5702	487911	11100000000000000000000000000000
Tb5702	110885	11011100001110010010000010111110
