Tb6243	172320	10000000000000000000000000000000000
Tb6243	146294	11111110000000000000000000000000000
Tb6243	172334	11110000000000000000000000000000000
Tb6243	172324	11110000100000000000110001000000000
Tb6243	172321	10000000000000000000000000000000000
Tb6243	172323	11000000000000000000000000000000111
Tb6243	172337	11100000000000000000000000011100000
Tb6243	172336	11000000000000000000000000000000110
Tb6243	172335	11111100000000000000000000000000000
Tb6243	172325	11110000100000000000100000100000000
Tb6243	172327	11100000000000000000000000000011000
Tb6243	172322	11000000000000000000000000000000111
Tb6243	172326	11111001000000000000000000000000000
Tb6243	172328	11110000112222222222222220200000000
