Tb13961	457140	110000000000000000000
Tb13961	53163	101100000112200000000
Tb13961	457139	110000000000000000000
Tb13961	53162	101122200220200000000
Tb13961	53161	101100000110100000000
Tb13961	457142	101200000220200022002
Tb13961	53164	101100000120222200000
Tb13961	53160	101122022220200000000
Tb13961	53159	101200000220200022220
Tb13931	53163	1100001200
Tb13931	483864	1000000000
Tb13931	53162	1100001100
Tb13931	53161	1100001100
Tb13931	457142	1122022200
Tb13931	53164	1100001122
Tb13931	53160	1100001100
Tb13931	53159	1122202200
Tb13930	53163	100011000000000001111000011220
Tb13930	483864	111100000000000000000000000000
Tb13930	53162	100011000000000001111000011010
Tb13930	53161	100012000000000002222000022020
Tb13930	457142	100011222222222221222000022020
Tb13930	53164	100011000000000001112222212022
Tb13930	53160	100011000000000001111000011010
Tb13930	53159	100011000000000001111000011010
