Tb10304	71991	110000011100011
Tb10304	71991	110000011100011
Tb10304	170568	110000010010011
Tb10304	47802	111100000000000
Tb10304	5113	111111111011000
Tb10304	5113	111111111011000
Tb10304	5113	111111111011000
Tb10304	5113	111111111011000
Tb10304	5113	111111111011000
Tb10304	5113	111111111011000
Tb10304	5113	111111111011000
Tb10304	5113	111111111011000
Tb10304	5113	111111111011000
Tb10304	163290	110000010011000
Tb10304	45284	110000011000000
Tb10304	5113	111111111011000
Tb10304	42805	100000000000010
Tb10304	170568	110000010010011
Tb10304	35717	100000000000011
Tb10304	71991	110000011100011
Tb10304	71991	110000011100011
Tb10304	71991	110000011100011
Tb10304	71991	110000011100011
Tb10304	71991	110000011100011
Tb10304	71991	110000011100011
Tb10304	71991	110000011100011
Tb10304	71991	110000011100011
Tb10304	71991	110000011100011
Tb10304	71991	110000011100011
Tb10304	71991	110000011100011
Tb10304	71991	110000011100011
Tb10304	71991	110000011100011
Tb10304	71991	110000011100011
Tb10304	71991	110000011100011
Tb10304	5047	100000000000011
Tb10304	35717	100000000000011
Tb10304	35717	100000000000011
Tb10304	35717	100000000000011
Tb10304	71991	110000011100011
Tb10304	79588	100000000000100
Tb10304	5050	100000000000100
Tb10303	79588	1000000000000000
Tb10303	71991	1111100000001011
Tb10303	71991	1111100000001011
Tb10303	71991	1111100000001011
Tb10303	35717	1110000000000000
Tb10303	71991	1111100000001011
Tb10303	71991	1111100000001011
Tb10303	71991	1111100000001011
Tb10303	71991	1111100000001011
Tb10303	71991	1111100000001011
Tb10303	170568	1111000000000000
Tb10303	35717	1110000000000000
Tb10303	35717	1110000000000000
Tb10303	35717	1110000000000000
Tb10303	42805	1100000000000000
Tb10303	5113	1001111111111000
Tb10303	5113	1001111111111000
Tb10303	5050	1001100000001100
Tb10303	71991	1111100000001011
Tb10303	71991	1111100000001011
Tb10303	71991	1111100000001011
Tb10303	71991	1111100000001011
Tb10303	71991	1111100000001011
Tb10303	71991	1111100000001011
Tb10303	71991	1111100000001011
Tb10303	170568	1111000000000000
Tb10303	47802	1001111101000000
Tb10303	5113	1001111111111000
Tb10303	5113	1001111111111000
Tb10303	5113	1001111111111000
Tb10303	5113	1001111111111000
Tb10303	163290	1001000000000000
Tb10303	71991	1111100000001011
Tb10303	71991	1111100000001011
Tb10303	45284	1001100000001010
Tb10303	5113	1001111111111000
Tb10303	5113	1001111111111000
Tb10303	5113	1001111111111000
Tb10303	5113	1001111111111000
Tb10303	5047	1001100000001100
