Tb7290	297703	1111100000000100100011111000000000000000000000000000000000000000000000000000000000
Tb7290	227419	1111100000000100100012000000200000020202222222000202000000022222222000000000020000
Tb7290	297706	1111100000000100100010000000000000000000000000000101111100000000000000000000000000
Tb7290	227420	1111100000000100100010000000000000000000000000000101000000011122222000200000020000
Tb7290	330520	1111100000000100100011000000100000010101000000010000000000000000000000000000000000
Tb7290	206318	1111100000000100100012000000200000020202222000000202000000022222222000000000020000
Tb7290	175178	1111110111100000000000000000000000000000000000000000000000000000000000000000000000
Tb7290	117020	1111100000000100100010000000000000000000000000000122000000022222222000000000020000
Tb7290	71898	1110000000000000000000000000000000000000000000000000000000000000000000000000001100
Tb7290	227425	1111100000000100100012000000200000020202222222000202000000022222222000000000020000
Tb7290	227418	1111100000000100100012000000200000020202222200000202000000022222222000000000020000
Tb7290	297701	1111100000000100111100000000000000000000000000000000000000000000000000000000000000
Tb7290	181678	1110000000000000000000000000000000000000000000000000000000000000000000000000001010
Tb7290	71878	1111100000000100100012000000200000020220000000000202000000022222222000000000020000
Tb7290	139086	1111100000000100100011110000000000000000000000000000000000000000000000000000000000
Tb7290	434759	1111100000000100112000000000000000000000000000000000000000000000000000000000000000
Tb7290	297697	1111100000000100100010000000000000000000000000000101100001000000000000000000000000
Tb7290	227421	1111100000000100100010000000000000000000000000000101000000011111111222000000020000
Tb7290	227434	1111100000000100100010000000000000000000000000000122000000022222222000000000020000
Tb7290	227427	1111100000000100100010000000000000000000000000000101000000011122222000222002220000
Tb7290	38945	1111110100000000000000000000000000000000000000000000000000000000000000000000000000
Tb7290	298342	1111100000000100100010000000000000000000000000000101000000011112222000000000020000
Tb7290	182058	1111100000000100100011111101000000000000000000000000000000000000000000000000000000
Tb7290	434758	1111100000000100111000000000000000000000000000000000000000000000000000000000000000
Tb7290	71903	1111100000000100100011000000100000011000000000000000000000000000000000000000000000
Tb7290	297705	1111100000000100100010000000000000000000000000000101111110000000000000000000000000
Tb7290	227428	1111100000000100100010000000000000000000000000000101000000011111111200000000020000
Tb7290	182059	1111100000000100100011000000100000010101100000100000000000000000000000000000000000
Tb7290	182062	1111100000000100111200000000000000000000000000000000000000000000000000000000000000
Tb7290	297700	1111100000000100100010000000000000000000000000000101000000011222222000000000020000
Tb7290	341431	1111110110011000000000000000000000000000000000000000000000000000000000000000000000
Tb7290	297713	1100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7290	206324	1111100000000100100010000000000000000000000000000101000000011122222000222202020000
Tb7290	71869	1111100000000111000000000000000000000000000000000000000000000000000000000000000000
Tb7290	236217	1111100000000100100010000000000000000000000000000101000000010000000000000000010000
Tb7291	227429	1111100000000001100000000000012220000000000000000000
Tb7291	181992	1111100000000001100000000000011220000000000000000000
Tb7291	40481	1111100000000001100000000000000000000001110000000000
Tb7291	227432	1111100000000001122222200000022220000000000000000000
Tb7291	71897	1111100000000001100000000000000000000000000001000000
Tb7291	227424	1111100000000001122200000000022220000000000000000000
Tb7291	182057	1111000000000000000000000000000000000000000000000100
Tb7291	93828	1111100000000001122000002000022220000000000000000000
Tb7291	202712	1111111110010000000000000000000000000000000000000000
Tb7291	297702	1111100000000001100000000000010000000000000000000000
Tb7291	71881	1000000000000000000000000000000000000000000000000000
Tb7291	71921	1111111111000000000000000000000000000000000000000000
Tb7291	227423	1111100000000001100000000000022220020000000000000000
Tb7291	117019	1111100000000001111110000000000000000000000000000000
Tb7291	297704	1111100000000001110000000100000000000000000000000000
Tb7291	34447	1000000000000000000000000000000000000000000000000000
Tb7291	34449	1110000000000000000000000000000000000000000000000011
Tb7291	171504	1111100000000010000000000000000000000000000000000000
Tb7291	182056	1111100000000001110000000110000000000000000000000000
Tb7291	297699	1111100000000001122000000000022220000000000000000000
Tb7291	224028	1110000000000000000000000000000000000000000000000011
Tb7291	297707	1111110000000000000000000000000000000000000000000000
Tb7291	378188	1111100000000001100000000000011110000000000000000000
Tb7291	227422	1111100000000001100000000000022220002220000000000000
Tb7291	292281	1111111111100000000000000000000000000000000000000000
Tb7291	206335	1111100000000001100000000000000000001000000000000000
Tb7291	292280	1111111110011000000000000000000000000000000000000000
Tb7291	40482	1111100000000001100000000000000000000001001100000000
Tb7291	227426	1111100000000001100000000000022220020000000000000000
Tb7291	71918	1111100000000001100000000000000000001000000000000000
Tb7291	42442	1111100000000001100000000000000000000001001000000000
Tb7291	297703	1111100000000001110000000100000000000000000000000000
Tb7291	5353	1111100000000001100000000000000000000001001110000000
Tb7291	227419	1111100000000001122222220000022220000000000000000000
Tb7291	297706	1111100000000001100000000000000000001110000000000000
Tb7291	227420	1111100000000001100000000000022220000000000000000000
Tb7291	330520	1111100000000001111000000000000000000000000000000000
Tb7291	175178	1111111110011000000000000000000000000000000000000000
Tb7291	206318	1111100000000001122220000000022220000000000000000000
Tb7291	117020	1111100000000001100000000000022220000000000000000000
Tb7291	71898	1111000000000000000000000000000000000000000000000100
Tb7291	227425	1111100000000001122222220000022220000000000000000000
Tb7291	227418	1111100000000001122222000000022220000000000000000000
Tb7291	297701	1111100000000000000000000000000000000000000000111000
Tb7291	181678	1110000000000000000000000000000000000000000000000010
Tb7291	434759	1111100000000000000000000000000000000000000000120000
Tb7291	139086	1111100000000001110000000100000000000000000000000000
Tb7291	71878	1111100000000001122000000000022220000000000000000000
Tb7291	227434	1111100000000001200000000000022220000000000000000000
Tb7291	227421	1111100000000001100000000000011112200000000000000000
Tb7291	297697	1111100000000001100000000000000000000000000000000000
Tb7291	227427	1111100000000001100000000000022220020000000000000000
Tb7291	38945	1111111100000000000000000000000000000000000000000000
Tb7291	298342	1111100000000001100000000000022220000000000000000000
Tb7291	182058	1111100000000001110000000101000000000000000000000000
Tb7291	434758	1111100000000000000000000000000000000000000000110000
Tb7291	71903	1111100000000001110000000000100000000000000000000000
Tb7291	297705	1111100000000001100000000000000000001100000000000000
Tb7291	182062	1111100000000000000000000000000000000000000000112000
Tb7291	182059	1111100000000001111100000000000000000000000000000000
Tb7291	227428	1111100000000001100000000000011112000000000000000000
Tb7291	297700	1111100000000001100000000000022220000000000000000000
Tb7291	341431	1111111111100000000000000000000000000000000000000000
Tb7291	297713	1100000000000000000000000000000000000000000000000000
Tb7291	206324	1111100000000001100000000000022220020000000000000000
Tb7291	236217	1111100000000001100000000000000000000000000000000000
Tb7291	71869	1111100000000010000000000000000000000000000000000000
