Tb5227	78152	11220202000022000212000000200002
Tb5227	78150	11112202000022000011000000200000
Tb5227	78155	11110101200022000011200000200000
Tb5227	78153	11110101000012022011000000200220
Tb5227	78149	11120202000022000011000000200000
Tb5227	78146	11110101220222000011220002200000
Tb5227	78157	10000000000000000010000000000000
Tb5227	78154	11110101000012022011000000200220
Tb5227	78144	11110101000011200011000000122000
Tb5227	78143	11220202000022000212000000200002
Tb5227	78151	11112202000022000011000000200000
Tb5227	78148	11110101000011200011000000122000
Tb5227	78142	11110122000022000011000000200000
Tb5227	78145	11110122000022000011000000200000
Tb5227	78147	11110101222222000011222222200000
Tb5228	78152	1100200000000
Tb5228	78132	1100000000011
Tb5228	78150	1200000000000
Tb5228	37242	1100000000000
Tb5228	78155	1102000000000
Tb5228	78153	1100002000000
Tb5228	78149	1100000000000
Tb5228	78139	1101000000000
Tb5228	78157	1100000000011
Tb5228	78146	1100000200000
Tb5228	78154	1100002000000
Tb5228	78144	1100020000000
Tb5228	78143	1100200000000
Tb5228	78151	1100000000000
Tb5228	78138	1100000000010
Tb5228	78135	1110000000000
Tb5228	78148	1100020000000
Tb5228	78137	1100000001100
Tb5228	78136	1100000001100
Tb5228	78142	1100000000000
Tb5228	78145	1120000000000
Tb5228	78140	1100000001000
Tb5228	78147	1100000220000
Tb5228	78134	1100000110000
