Tb9405	269168	1000000000000000000000000000001111001100000000000000000
Tb9405	557180	1110000011001111111000000000000000000000000000000000000
Tb9405	182053	1110000011100000000000000000000000000000000000000000000
Tb9405	139266	1111110100000000000000000000000000000000000000000000000
Tb9405	176358	1111111100000000000000000000000000000000000000000000000
Tb9405	269166	1000000000000000000000000000001111001001000000000000000
Tb9405	181918	1000000000000000000000000000001000000000000000100001110
Tb9405	269159	1000000000000000000000000000001111110000000000000000000
Tb9405	234804	1000000000000000000000001100000000000000000000000000000
Tb9405	71150	1000000000000000000000000000001000000000000000100001001
Tb9405	269165	1000000000000000000000000000001110000000001000000000000
Tb9405	234802	1000000000000000000000001111000000000000000000000000000
Tb9405	269152	1000000000000000000000000000001100000000000011000000000
Tb9405	181137	1000000000000000000000000000001000000000000000110110000
Tb9405	269161	1000000000000000000000000000001000000000000000111000000
Tb9405	269171	1100000000000000000000000000000000000000000000000000000
Tb9405	110237	1000000000000000000000000000001111110000000000000000000
Tb9405	139085	1110000011110000000000000000000000000000000000000000000
Tb9405	286068	1111000000000000000000000000000000000000000000000000000
Tb9405	269155	1110000011001000000000000000000000000000000000000000000
Tb9405	40457	1000000000000000000000001110000000000000000000000000000
Tb9405	269163	1000000000000000000000000000001110000000001100000000000
Tb9405	85977	1000000000000000000000000000001000000000000000100001001
Tb9405	182029	1000000000000000000000000000001111001001110000000000000
Tb9405	181966	1000000000000000000000000000001111001110000000000000000
Tb9405	230788	1000000000000000000000000000001100000000000010000000000
Tb9405	137751	1000000000000000000000000000001110000000001100000000000
Tb9405	97359	1000000000000000000000001000110000000000000000000000000
Tb9405	175173	1110000010000000000110010000000000000000000000000000000
Tb9405	155003	1110000010000000000111100000000000000000000000000000000
Tb9405	175180	1110000010000000000100000000000000000000000000000000000
Tb9405	269167	1000000000000000000000000000001111001001110000000000000
Tb9405	181676	1000000000000000000000001000100000000000000000000000000
Tb9405	175175	1000000000000000000000000000001111001001100000000000000
Tb9405	181146	1000000000000000000000000000001000000000000000110110000
Tb9405	269153	1000000000000000000000000000001000000000000000110100000
Tb9405	182047	1000000000000000000000000000001100000000000011000000000
Tb9405	286069	1000000000000000000000000000001000000000000000100001100
Tb9405	110257	1000000000000000000000000000001111100000000000000000000
