Tb6265	235584	11111110000000000000000000000000000000010000000001100000001100000000000000000000000000000000000000000
Tb6265	140048	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	235586	11111110000000000000000000000000000000010000000001100000001100000000000000000000000000000000000000000
Tb6265	162125	11111110000000000000000000000000000000011110001000000000000000000000000000000000000000000000000000000
Tb6265	162110	11111111110000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000
Tb6265	107433	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	112097	11100000000000000000000000000000000000000000000000000000000000000000000000111122200000000000000000000
Tb6265	235576	11111110000000000000000000000000000000010000000001100000001100000000000000000000000000000000000000000
Tb6265	289600	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	82926	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	156629	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	65357	11000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000
Tb6265	65071	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	255165	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	289623	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	572139	11000000000000000000000000000000000000000000000000000000000000000000000000000000001001100000000000000
Tb6265	289604	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	4790	11111111100000000000000000001100001100000000000000000000000000000000000000000000000000000000000000000
Tb6265	120572	11111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6265	162094	11111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6265	82933	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	369782	11111110000000000000000000000000000000010000000001100000001100000000000000000000000000000000000000000
Tb6265	162104	11111111110000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6265	147706	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	65070	11100000000000000000000000000000000000000000000000000000000000000000000000111201200000000000000000000
Tb6265	572137	11000000000000000000000000000000000000000000000000000000000000000000000000000000001001011000000000000
Tb6265	289626	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	338422	11111110000000000000000000000000000000010000000001100000001100000000000000000000000000000000000000000
Tb6265	4788	11111111100000000000000000001111000000000000000000000000000000000000000000000000000000000000000000000
Tb6265	162138	11111110000000000000000000000000000000010000000001200000002222002000220000000000000000000000000000000
Tb6265	120407	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101110000000
Tb6265	83917	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	120404	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001010000
Tb6265	4779	11111110000000000000000000000000000000010000000001111111110000000000000000000000000000000000000000000
Tb6265	120400	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001011100
Tb6265	373630	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
Tb6265	162098	11111111111000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6265	36331	11100000000000000000000000000000000000000000000000000000000000000000000000111101100000000000000000000
