Tb8697	28927	111001110000000000000000000000000000000
Tb8697	167388	111001000000000011010100000000000000000
Tb8697	103489	111001000000000010000011111100000000000
Tb8697	102699	111001000000000010000011111100000000000
Tb8697	60430	111110000000000000000000000000000000000
Tb8697	167433	111001000000000010000011111100000000000
Tb8697	3512	111001000000000010000011222202200000222
Tb8697	97692	111110000000000000000000000000000000000
Tb8697	165558	111001101001110000000000000000000000000
Tb8697	60423	120000000000000000000000000000000000000
Tb8697	102698	111001000000000010000011111100000000000
Tb8697	167424	111001000000000010000011222202222000000
Tb8697	33126	111001000000000010000011111100000000000
Tb8697	97695	111001000000000010000011111100000000000
Tb8697	167400	111001101001111100000000000000000000000
Tb8697	39468	111001000000000010000011122220000000000
Tb8697	168163	111001000000000010000011111100000000000
Tb8697	167380	111001000000000011011000000000000000000
Tb8697	3513	111001000000000010000011222202222220000
Tb8697	58334	111001000000000010000011111100000000000
Tb8697	165545	111001000000000010000010000000000000000
Tb8697	103485	111001000000000010000011111100000000000
Tb8697	97703	111001000000000010000011222202222200000
Tb8697	73152	111001000000000010000011222202200000220
Tb8697	165539	111001110000000000000000000000000000000
Tb8697	167428	111001000000000010000011111200000000000
Tb8697	167387	111001000000000011011000000000000000000
Tb8697	478946	111001101110000000000000000000000000000
Tb8697	167378	111001000000000011100000000000000000000
Tb8697	167382	111001000000000011010100000000000000000
Tb8697	57648	111001000000000010000011111100000000000
Tb8697	519047	111001000000000010000011111100000000000
Tb8697	60424	111001000000000010000011222202000000000
Tb8697	58330	111001000000000010000011111100000000000
Tb8697	97696	111001000000000010000011222202222222000
Tb8697	97700	111001000000000010000011111100000000000
Tb8697	168162	111001000000000010000011111100000000000
Tb8697	478948	111001101110000000000000000000000000000
Tb8697	165560	111001101001111000000000000000000000000
Tb8697	97701	111001000000000010000011111100000000000
Tb8697	103481	111001000000000010000011111100000000000
Tb8697	103484	111001000000000010000011222202220000000
Tb8697	102163	111001000000000010000011111100000000000
Tb8697	165556	111001101001100000000000000000000000000
Tb8697	167396	111100000000000000000000000000000000000
Tb8697	407999	111001000000000010000011111100000000000
Tb8697	38942	111001000000000010000011222202222222000
Tb8697	102162	111001000000000010000011111100000000000
Tb8697	60419	111001000000000011100000000000000000000
Tb8697	167411	111001101001000000000000000000000000000
Tb8697	39470	111001000000000010000011111100000000000
Tb8697	103482	111001000000000010000011111100000000000
Tb8697	167415	111001101001111100000000000000000000000
Tb8697	58335	111001000000000010000011111100000000000
Tb8697	93938	111001000000000010000011111100000000000
Tb8697	167422	111001000000000010000011222202200000222
Tb8697	478951	111001000000000010000011111100000000000
Tb8697	262624	111001000000000010000011111100000000000
Tb8697	478950	111001000000000010000011112200000000000
Tb8697	58331	111001000000000010000011122220000000000
Tb8697	97693	111001000000000010000011222202200000200
Tb8697	262615	111001000000000010000011111100000000000
Tb8697	58333	111001000000000010000011111100000000000
Tb8697	167406	111001101100000000000000000000000000000
Tb8698	28927	11101001110000000000000000000000000000000000000000
Tb8698	167388	11101001000000000000111100010100000000000000000000
Tb8698	103489	11101001000000000000110000000001111000000000000000
Tb8698	167399	11101001101001100000000000000000000000000000000000
Tb8698	60430	11101110000000000000000000000000000000000000000000
Tb8698	3512	11101001000000000000100000000000000011000000111010
Tb8698	97692	11101110000000000000000000000000000000000000000000
Tb8698	165558	11101001101001011100000000000000000000000000000000
Tb8698	60423	11110000000000000000000000000000000000000000000000
Tb8698	167424	11101001000000000000100000000000000011111111000000
Tb8698	39468	11101001000000000000110000000001000100000000000000
Tb8698	167400	11101001101001011111000000000000000000000000000000
Tb8698	167380	11101001000000000000111100011000000000000000000000
Tb8698	3513	11101001000000000000100000000000000011111110000000
Tb8698	165545	11101001000000000000111000000010000000000000000000
Tb8698	97703	11101001000000000000100000000000000011111000000000
Tb8698	73152	11101001000000000000100000000000000011000000110000
Tb8698	165539	11101001110000000000000000000000000000000000000000
Tb8698	167428	11101001000000000000110000000001110000000000000000
Tb8698	167387	11101001000000000000111100011000000000000000000000
Tb8698	478946	11101001101110000000000000000000000000000000000000
Tb8698	167378	11101001000000000000111111100000000000000000000000
Tb8698	167382	11101001000000000000111100010100000000000000000000
Tb8698	57648	11101001000000000000110000000001111000000000000000
Tb8698	60424	11101001000000000000100000000000000010000000000001
Tb8698	478949	11101001101001011110000000000000000000000000000000
Tb8698	97696	11101001000000000000100000000000000011110000000000
Tb8698	168162	11101001000000000000100000000000000011111100000000
Tb8698	478948	11101001101110000000000000000000000000000000000000
Tb8698	165560	11101001101001011000000000000000000000000000000000
Tb8698	103484	11101001000000000000100000000000000011100000000000
Tb8698	168165	11101001000000000000111110000000000000000000000000
Tb8698	165556	11101001101001010000000000000000000000000000000000
Tb8698	167396	11101100000000000000000000000000000000000000000000
Tb8698	3507	11000000000000000000000000000000000000000000000000
Tb8698	38942	11101001000000000000100000000000000011111111000000
Tb8698	60419	11101001000000000000111111100000000000000000000000
Tb8698	167411	11101001101001100000000000000000000000000000000000
Tb8698	167415	11101001101001011111000000000000000000000000000000
Tb8698	167422	11101001000000000000100000000000000011000000111100
Tb8698	478951	11101001000000000000100000000000000011000000111100
Tb8698	478950	11101001000000000000110000000001100000000000000000
Tb8698	58331	11101001000000000000110000000001000100000000000000
Tb8698	21020	11101001000000000000111111000000000000000000000000
Tb8698	97693	11101001000000000000100000000000000011000000100000
Tb8698	262615	11101001000000000000100000000000000011000000111010
Tb8698	60426	10000000000000000000000000000000000000000000000000
Tb8698	167406	11101001101100000000000000000000000000000000000000
Tb8698	103480	11101001000000000000111111100000000000000000000000
