Tb15588	90462	100000000000000001000000000000010000000000000010000000000000
Tb15588	40689	110000000000000001000000000000110000000000000110000000000001
Tb15588	90464	110000000000000001000000000000110000000000000110000000000001
Tb15588	46367	101000000000000001100000000000011000000000000011000000000000
Tb15588	62996	101111111000000001111110000000011111000110000011111110000000
Tb15588	62997	101111111000000001111110000000011111000110000011111110000000
Tb15588	99525	101111000011100001111001110000011111111000000011110000100000
Tb15588	165506	101111000011100001111001100000011111111000000011110000100000
Tb15588	99526	101100000000011001100000001001011100000001100011000000011000
Tb15588	123416	101100000000010101100000001100011100000001010011000000010100
Tb15588	496693	101111000011000001111001110000011111110000000011110000100000
Tb15588	496692	101111100100000001111000000000011111000000000011111001000000
Tb15588	584757	101111100100000001111000000000011111000000000011111001000000
Tb15588	52494	101110000000000001110000000000011110000000000011100000000000
Tb15588	63029	101111000010000001111001000000011111100000000011110000000000
Tb15588	325732	101111110000000001111100000000011111000100000011111100000000
Tb15588	165493	101100000000011001100000001001011100000001100011000000011000
Tb15588	165487	101100000000010111100000001110011100000001011011000000010110
Tb15588	239678	101100000000010111100000001110011100000001011011000000010110
Tb15584	90462	100000000000000000000000000000000000000000000000
Tb15584	40689	100000000000000000000000000000000000000000000001
Tb15584	90464	100000000000000000000000000000000000000000000001
Tb15584	82079	111110000000111100000000000000000000000000000000
Tb15584	48026	111110000000110000011110000000000000000000000000
Tb15584	54703	111110000000110000011001111100000000000000000000
Tb15584	62994	111110000000110000011001111100000000000000000000
Tb15584	489370	111110000000110000011001100001000000000000000000
Tb15584	52324	111111110000000000000000000000000000000000000000
Tb15584	4045	111110000000110000011100000000000000000000000000
Tb15584	52447	111110000000110000010000000000010000000000000000
Tb15584	62996	111000000000000000000000000000000000011111100000
Tb15584	62997	111000000000000000000000000000000000011111100000
Tb15584	54706	111110000000110000011001110010000000000000000000
Tb15584	377473	111110000000111001100000000000000000000000000000
Tb15584	46367	110000000000000000000000000000000000000000000000
Tb15584	48032	111110000000111110000000000000000000000000000000
Tb15584	48109	111110000000100000000000000000001000000000000000
Tb15584	4047	111110000000110000011001110010000000000000000000
Tb15584	79196	111111000100000000000000000000000000000000000000
Tb15584	376670	111110000000111001100000000000000000000000000000
Tb15584	52469	111110000000111110000000000000000000000000000000
Tb15584	48038	111110000000110000011110000000000000000000000000
Tb15584	52335	111111110000000000000000000000000000000000000000
Tb15584	99525	111000000000000000000000000000000000011000011100
Tb15584	165506	111000000000000000000000000000000000011000011010
Tb15584	99526	111111101000000000000000000000000000000000000000
Tb15584	123416	111100000000000000000000000000000011000000000000
Tb15584	496692	111000000000000000000000000000000000011110000000
Tb15584	52483	111111000001000000000000000000000000000000000000
Tb15584	254046	111110000000100000000000000000001100000000000000
Tb15584	584757	111000000000000000000000000000000000011100000000
Tb15584	52494	111000000000000000000000000000000000010000000000
Tb15584	40960	111110000000110000010000000000010000000000000000
Tb15584	99525	111000000000000000000000000000000000011000011100
Tb15584	63028	111000000000000000000000000000000000011000011010
Tb15584	99526	111111101000000000000000000000000000000000000000
Tb15584	63029	111000000000000000000000000000000000011000010000
Tb15584	325732	111000000000000000000000000000000000011111000000
Tb15584	165493	111110000000110000011001000000100000000000000000
Tb15584	109139	111110000000110000011001100001000000000000000000
Tb15584	109143	111110000000111001000000000000000000000000000000
Tb15584	109145	111111000110000000000000000000000000000000000000
Tb15584	223577	111110000000110000011001111000000000000000000000
Tb15584	165504	111110000000110000011001000000100000000000000000
Tb15584	239678	111100000000000000000000000000000011100000000000
Tb15584	239678	111100000000000000000000000000000011100000000000
Tb15584	52573	111110000000100000000000000000001100000000000000
Tb15584	40962	111111000001000000000000000000000000000000000000
Tb15584	79184	111111000110000000000000000000000000000000000000
Tb15584	165487	111100000000000000000000000000000011100000000000
