Tb5282	9612	1000000000000000000000100000000000000000000000100000000000000000000000
Tb5282	9660	1111000000000000000000111100000000000000000000111100000000000000000000
Tb5282	29086	1111111010000000110000111111101000000000110000111111101000000000110000
Tb5282	39088	1111111011111110000000111111101111111000000000111111101111111100000000
Tb5282	9704	1111111100000000000000111111110000000000000000111111110000000000000000
Tb5282	101849	1111111010000000111100111111101000000000111100111111101000000000111100
Tb5282	9707	1111111100000000000000111111110000000000000000111111110000000000000000
Tb5282	9643	1100000000000000000000110000000000000000000000110000000000000000000000
Tb5282	9713	1111111010000000111000111111101000000000111000111111101000000000111000
Tb5282	9719	1111111011111001000000111111101111100111000000111111101111110011000000
Tb5282	39304	1111111011111100000000111111101111110000000000111111101111111000000000
Tb5282	9720	1111111011111000000000111111101111100110000000111111101111100000000000
Tb5282	9715	1111111010000000100001111111101000000000100001111111101000000000100001
Tb5282	9718	1111111011111001000000111111101111100111000000111111101111110011000000
Tb5282	9654	1110000000000000000000111000000000000000000000111000000000000000000000
Tb5282	39090	1111111011110000000000111111101111000000000000111111101111000000000000
Tb5282	39293	1111111011000000000000111111101100000000000000111111101100000000000000
Tb5282	9711	1111111011100000000000111111101110000000000000111111101110000000000000
Tb5282	9716	1111111010000000100001111111101000000000100001111111101000000000100001
Tb5282	693431	1111111011111000000000111111101111100100000000111111101111110010000000
Tb5282	34882	1111100000000000000000111110000000000000000000111110000000000000000000
Tb5282	39089	1111111011111110000000111111101111111000000000111111101111111100000000
Tb5282	29088	1111111010000000111110111111101000000000111110111111101000000000111110
Tb5282	248254	1111111010000000111110111111101000000000111110111111101000000000111110
