Tb6137	87128	111000000000100000000001000000000000000000011110
Tb6137	87128	111000000000100000000001000000000000000000011110
Tb6137	90006	111000000000100000000001000000000000000000011100
Tb6137	87129	111000000000100000000001000000000000000000010001
Tb6137	87129	111000000000100000000001000000000000000000010001
Tb6137	87121	111000000000100000000001000000000000000000010010
Tb6137	87121	111000000000100000000001000000000000000000010010
Tb6137	5376	111000000000100000000001000000000000000000011000
Tb6137	87125	111000000000100000000001100010000000011101100000
Tb6137	87125	111000000000100000000001100010000000011101100000
Tb6137	87125	111000000000100000000001100010000000011101100000
Tb6137	80600	111000000000100000000001100010000000011101000000
Tb6137	80600	111000000000100000000001100010000000011101000000
Tb6137	98856	111000000000100000000001100010000000011110000000
Tb6137	98855	111000000000100000000001100010000000011110000000
Tb6137	87130	111000000000100000000001100011110011000000000000
Tb6137	90009	111000000000100000000001100011100000000000000000
Tb6137	80600	111000000000100000000001100010000000011101000000
Tb6137	98857	111000000000100000000001100011111000000000000000
Tb6137	80599	111000000000100000000001100011111111000000000000
Tb6137	80599	111000000000100000000001100011111111000000000000
Tb6137	87126	111000000000100000000001100011000000100000000000
Tb6137	87126	111000000000100000000001100011000000100000000000
Tb6137	98233	111000000000100000000001100011110010000000000000
Tb6137	98854	111000000000100000000001100011111100000000000000
Tb6137	36057	111000000000100000000001110100000000000000000000
Tb6137	36057	111000000000100000000001110100000000000000000000
Tb6137	90004	111000000000100000000001111000000000000000000000
Tb6137	87120	111000000000100000000001111000000000000000000000
Tb6137	85970	111000000000110001100010000000000000000000000000
Tb6137	90008	111000000000110001100010000000000000000000000000
Tb6137	87124	111000000000110001110100000000000000000000000000
Tb6137	87124	111000000000110001110100000000000000000000000000
Tb6137	5377	111000000000110001111000000000000000000000000000
Tb6137	5377	111000000000110001111000000000000000000000000000
Tb6137	87122	111000000000110001000000000000000000000000000000
Tb6137	90007	111000000000111000000000000000000000000000000000
Tb6137	80598	111000000000111110000000000000000000000000000000
Tb6137	80598	111000000000111110000000000000000000000000000000
Tb6137	80598	111000000000111110000000000000000000000000000000
Tb6137	48597	110000000000000000000000000000000000000000000000
Tb6137	5393	100000000000000000000000000000000000000000000000
Tb6137	5391	100000000000000000000000000000000000000000000000
Tb6137	5381	111111000000000000000000000000000000000000000000
Tb6137	48574	111111100011000000000000000000000000000000000000
Tb6137	48566	111111100011000000000000000000000000000000000000
Tb6137	5380	111110000000000000000000000000000000000000000000
Tb6137	5382	111111110100000000000000000000000000000000000000
Tb6137	48571	111111100010000000000000000000000000000000000000
Tb6137	48561	111100000000000000000000000000000000000000000000
Tb6137	48589	111111110100000000000000000000000000000000000000
Tb6137	5384	111111111000000000000000000000000000000000000000
Tb6137	48565	111111111000000000000000000000000000000000000000
