Tb4854	434560	100111111100000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	34280	100111100011100000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	175224	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	29774	1001110000000010110000000000001000001001011000000000100000000000000000000111100001111000000000101110000000011000000000000001000
Tb4854	208866	100111111100000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	175220	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	23013	100111111000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	34276	100111100011100000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	251683	100111111100000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	63357	100100000000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	3634	100111100011100000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	175218	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	175182	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	85257	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	34284	100111100011100000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	16969	111000000000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	434565	100111111100000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	208494	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	175189	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	47600	100111100011100000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	175199	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	3635	100111100011100000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	208870	100111111100000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	208500	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	434571	100111111100000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	208496	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	175209	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	175183	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	36749	???????????????????????????????????????10100000000000000000000000000000000????????????????????101000000000000000000000000000000
Tb4854	34274	100111100011100000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	175186	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	175194	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	46772	???????????????????????????????????????10110000000001111001001100000000000????????????????????101110000000011110110011000000000
Tb4854	207520	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	175228	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	29771	100111000000001010000000000000000000011????????????????????????????????????????????????????????????????????????????????????????
Tb4854	434557	100111111100000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	29764	1001110000000010111111100110000000000001011000000000110000000000000000110011100001100000001110101110000000010000000000000000110
Tb4854	208492	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	307267	111000000000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	13714	100000000000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	434554	100111111100000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	208868	100111111100000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	175222	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	175205	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	175235	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	29769	100111000000001010000000000000000000011????????????????????????????????????????????????????????????????????????????????????????
Tb4854	208502	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	208874	100111111100000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	175237	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	175191	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	175221	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	175196	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	122832	111000000000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	134913	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	29773	1001110000000010110000000000001111100001011000000000111110000000000000000011100001110101000000101110000000011110100000000000000
Tb4854	23043	100111100011000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	29762	1001110000000010111000000000000000000001011110001000000000000000000000000011110010000000000000101111000100000000000000000000000
Tb4854	434566	100111111100000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	46773	???????????????????????????????????????10110000000001111001001111111110000????????????????????101110000000011110110011111110000
Tb4854	40783	???????????????????????????????????????10111000001000000000000000000000000????????????????????101110000010000000000000000000000
Tb4854	47602	100111100011100000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	40791	???????????????????????????????????????10110000000001111001100000000000000????????????????????101110000000011110111000000000000
Tb4854	175226	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	3799	100111000000001011111111100000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	208875	100111111100000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	29777	1001110000000010111111100110000000000001011000000000110000000000000000100011100001100000001100101110000000010000000000000000100
Tb4854	63355	100100000000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	207533	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	34277	100111100011100000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	175217	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	175187	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	23090	100111000000001100000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	175232	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	307268	111000000000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	29770	1001110000000010100000000000000000000101011000000000111000000000000000000011100001100000001000101110000000011100000000000000000
Tb4854	175238	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	29729	100111100011100000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	23241	1001110000000010110000000000001111000001011000000000111100100111000000000011100001110101100000101110000000011110110011100000000
Tb4854	3802	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	175201	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	23235	1001110000000010111111110000000000000001100000000000000000000000000000000010000000000000000000110000000000000000000000000000000
Tb4854	208493	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	175185	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	45177	???????????????????????????????????????10110000000001111001001111000100000????????????????????101110000000011110110011110000000
Tb4854	208865	100111111100000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	175206	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	434568	100111111100000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	434555	100111111100000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	29765	1001110000000010110000000000001110000001011000000000111111000000000000000011100001110110000000101110000000011111000000000000000
Tb4854	175200	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	24953	100111111100000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	207537	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	175233	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	208495	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	175203	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	111540	111000000000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	207521	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	251682	100111111100000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	208498	100111110000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
Tb4854	23081	100111000000001100000000000000000000000????????????????????????????????????????????????????????????????????????????????????????
