Tb8569	38901	111000111000011000110
Tb8569	141902	111000111000011111000
Tb8569	161140	110000000000000000001
Tb8569	75274	111000111111100000000
Tb8569	75247	111000111100000000000
Tb8569	38882	111000111000011000100
Tb8569	75246	111000111000011000110
Tb8569	75263	111000111110000000000
Tb8569	38890	111000111000010000000
Tb8569	38895	111000110000000000000
Tb8569	82663	111100000000000000000
Tb8569	44151	100000000000000000000
Tb8569	159094	110000000000000000001
Tb8569	65995	100000000000000000000
Tb8569	38893	111000111000011110000
Tb8569	141892	111000111000011111000
Tb8569	51206	111111000000000000000
Tb8569	75249	111000111111100000000
Tb8569	43593	111110000000000000000
Tb8569	235308	111000111000011100000
Tb8569	75252	111000111111000000000
Tb8569	38934	111111000000000000000
Tb8569	81825	111000100000000000000
Tb8568	290529	1000011
Tb8568	179261	1100100
Tb8568	75691	1110000
Tb8568	179249	1111000
Tb8568	179242	1000000
Tb8568	290531	1000010
Tb8568	44142	1111000
Tb8568	290527	1000011
Tb8570	126606	111100
Tb8570	143504	100001
Tb8570	94417	111100
Tb8570	357130	111000
Tb8570	219626	100001
Tb8570	52175	100000
Tb8567	52189	100000000000000000000
Tb8567	43619	110000100001111100000
Tb8567	43639	110000100001111011011
Tb8567	43610	110000110000000000000
Tb8567	43627	110000100001111011100
Tb8567	59724	110000100001111100000
Tb8567	36306	110000100001111011100
Tb8567	107384	110000111000000000000
Tb8567	43586	110000111110000000000
Tb8567	8519	110000100001111011010
Tb8567	82663	111100000000000000000
Tb8567	43650	110000100001110000000
Tb8567	81826	110000100001000000000
Tb8567	44151	111100000000000000000
Tb8567	43653	110000100001100000000
Tb8567	65995	111010000000000000000
Tb8567	52193	111011000000000000000
Tb8567	43597	110000111100000000000
Tb8567	43628	110000100001111010000
Tb8567	43591	111011000000000000000
Tb8567	8520	110000100001111011011
Tb8567	52191	100000000000000000000
Tb8567	43588	110000111110000000000
