Tb15675	309141	100100111220000000022222222222222222222222220222222000000000000000000002200000000000000
Tb15675	309152	100100111112222020222222222222222222222222220222222000000000000000000000000000000000000
Tb15675	309148	100100111110000000012222222222222222222221112222222000000000000000000000000000000000000
Tb15675	309155	100100111120000000022222222222222222222222220222222220000000000220000000000000000000000
Tb15675	309135	100100111220000000022222222222222222222222220222222000000000000000000002000000000000000
Tb15675	309151	100100111112222022022222222222222222222222220222222000000000000000000000000000000000000
Tb15675	309139	100100122220000000022222222222222222222222220222222000000000000000000000000222202000000
Tb15675	309146	100100111220000000022222222222222222222222220222222000000000000000000002220000000000000
Tb15675	309137	100100122220000000022222222222222222222222220222222000000000000000000000000220000000002
Tb15675	309136	100100111120000000022222222222222222222222220222222220000000000222222220000000000000000
Tb15675	108395	100100122220000000022222222222222222222222220222222000000000000000000000000222202200000
Tb15675	309145	100100111112222200022222222222222222222222220222222000000000000000000000000000000000000
Tb15675	309153	100100111220000000022222222222222222222222220222222000000000000000000002222000000000000
Tb15675	309134	100111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15675	309142	100100111112220000022222222222222222222222220222222000000000000000000000000000000000000
Tb15675	309147	100100111220000000022222222222222222222222220222222000000000000000000002222000000000000
Tb15675	309140	100100122220000000022222222222222222222222220222222000000000000000000000000222000022220
Tb15675	108334	100100122220000000022222222222222222222222220222222000000000000000000000000222202200000
Tb15675	147566	111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15675	147497	111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15675	309132	100111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15675	309150	100100111110000000012222222222222222222221112222222000000000000000000000000000000000000
Tb15675	397658	100100111100000000000000000000000000000000000000000100000000000000000000000000000000000
Tb15675	339359	100100111100000000000000000000000000000000000000000111000010000000000000000000000000000
Tb15675	309143	100100111112222020222222222222222222222222220222222000000000000000000000000000000000000
Tb15675	108333	100100111120000000022222222222222222222222220222222220000000000200000000000000000000000
Tb15675	77629	100100122220000000022222222222222222222222220222222000000000000000000000000222000022220
Tb15675	201928	100100100000000000000000000000000000000000000000000000000000000000000000000111110000000
Tb15675	95747	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15675	45816	100100100000000000000000000000000000000000000000000000000000000000000000000100000000000
Tb15675	309156	100100111100000000000000000000000000000000000000000111000011101000000000000000000000000
Tb15675	85932	100100111112222022022222222222222222222222220222222000000000000000000000000000000000000
Tb15675	309144	100100111112222200022222222222222222222222220222222000000000000000000000000000000000000
Tb15675	201929	100100112220000000022222222222222222222222220222222000000000000000000000000000000000000
Tb15675	309154	100100111110000000011222222111212111122222220222222000000000000000000000000000000000000
