Tb11327	432242	11111100111000000000000000000000000000000000000000000000000000000000
Tb11327	225591	11110000000000000000000000000000000000000011111100000000000000000000
Tb11327	4086	11111100100100000000001110100111000010000000000000000000000000000000
Tb11327	307270	11111100100100000000001110111000000000000000000000000000000000000000
Tb11327	538303	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	179230	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	243981	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	4431	11111100100100000000001110110000000000000000000000000000000000000000
Tb11327	3302	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	538282	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	41991	11110000000000000000000000000000000000000011111000000000000000000000
Tb11327	58035	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	169053	11111100100100000000001110100111110000000000000000000000000000000000
Tb11327	210156	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	380492	11000000000000000000000000000000000000000000000000000000000000000000
Tb11327	66201	11111100100100000000001110100111110000000000000000000000000000000000
Tb11327	3391	11110000000000000000000000000000000000000011111000000000000000000000
Tb11327	29812	11110000000000000000000000000000000000000011111100000000000000000000
Tb11327	88725	11110000000000000000000000000000000000000011110011000000000000000000
Tb11327	280656	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	179206	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	538328	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	397672	11100000000000000000000000000000000000000000000000000000000000110000
Tb11327	42329	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	241507	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	179193	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	226935	11110000000000000000000000000000000000000011111100000000000000000000
Tb11327	168564	11111100100100000000001110100111110000000000000000000000000000000000
Tb11327	288833	11110000000000000000000000000000000000000011111000000000000000000000
Tb11327	538289	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	538359	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	115900	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	241523	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	4097	11111100100100000000001110100111000010000000000000000000000000000000
Tb11327	128682	11111100100111100011000000000000000000000000000000000000000000000000
Tb11327	425167	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	130418	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	115887	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	280658	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	3258	11100000000000000000000000000000000000000000000000000000000000111000
Tb11327	286061	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	290838	11111100100100000000001110100111110000000000000000000000000000000000
Tb11327	124775	11111100111000000000000000000000000000000000000000000000000000000000
Tb11327	307267	11111100100100000000001110111000000000000000000000000000000000000000
Tb11327	538365	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	225595	11110000000000000000000000000000000000000011111100000000000000000000
Tb11327	243992	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	3419	11111100100111110100000000000000000000000000000000000000000000000000
Tb11327	244011	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	450286	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	130381	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	3311	11110000000000000000000000000000000000000011000000000000000000000000
Tb11327	49863	11111100100111111000000000000000000000000000000000000000000000000000
Tb11327	4025	11111100100100000000001110100111110000000000000000000000000000000000
Tb11327	3260	11100000000000000000000000000000000000000000000000000000000000111000
Tb11327	286053	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	263995	11111100100100000000001000000000000001000000000000000000000000000000
Tb11327	179195	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	425144	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	49511	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	63360	11111100100100000000001110100110000000000000000000000000000000000000
Tb11327	66208	11111100100100000000001110100111110000000000000000000000000000000000
Tb11327	253512	11100000000000000000000000000000000000000000000000000000000000100001
Tb11327	130411	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	124778	11111100111000000000000000000000000000000000000000000000000000000000
Tb11327	538335	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	265233	11111100100100000000001110100111110000000000000000000000000000000000
Tb11327	590024	11111100100111100011000000000000000000000000000000000000000000000000
Tb11327	538380	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	74827	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	37426	11100000000000000000000000000000000000000000000000000000000000100001
Tb11327	405323	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	247697	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	388473	11100000000000000000000000000000000000000000000000000000000000111100
Tb11327	41007	11000000000000000000000000000000000000000000000000000000000000000000
Tb11327	171013	11110000000000000000000000000000000000000010000000000000000010000000
Tb11327	208700	11100000000000000000000000000000000000000000000000000000000000100001
Tb11327	355897	11111100100100000000001110100111110000000000000000000000000000000000
Tb11327	134797	11111100100100000000001110100111110000000000000000000000000000000000
Tb11327	538342	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	290844	11111100100100000000001110100111110000000000000000000000000000000000
Tb11327	179041	11110000000000000000000000000000000000000010000000000000000010000000
Tb11327	78368	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	130395	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	291206	11111100100100000000001110100111110000000000000000000000000000000000
Tb11327	247684	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	538279	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	169380	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	73609	11000000000000000000000000000000000000000000000000000000000000000000
Tb11327	538260	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	130392	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	519558	11100000000000000000000000000000000000000000000000000000000000110000
Tb11327	538298	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	73608	11000000000000000000000000000000000000000000000000000000000000000000
Tb11327	78471	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	288834	11110000000000000000000000000000000000000011111000000000000000000000
Tb11327	388480	11100000000000000000000000000000000000000000000000000000000000111100
Tb11327	73615	11000000000000000000000000000000000000000000000000000000000000000000
Tb11327	279681	11111100100100000000001000000000000001110000000000000000000000000000
Tb11327	243995	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	243986	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	388474	11100000000000000000000000000000000000000000000000000000000000111100
Tb11327	538235	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	511557	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	130406	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	73593	11000000000000000000000000000000000000000000000000000000000000000000
Tb11327	511546	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	96928	11111100100100000000001110100100000000000000000000000000000000000000
Tb11327	293661	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	179225	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	538300	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	147075	11111100100100000000001000000000000001110000000000000000000000000000
Tb11327	538280	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	3369	11110000000000000000000000000000000000000011100000001001011000000000
Tb11327	3406	11111100100111111000000000000000000000000000000000000000000000000000
Tb11327	88395	11100000000000000000000000000000000000000000000000000000000000111100
Tb11327	47967	11111100100100000000001110100111110000000000000000000000000000000000
Tb11327	432240	11111100111000000000000000000000000000000000000000000000000000000000
Tb11327	280651	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	538272	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	501451	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	115894	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	538276	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	202646	11111100100100000000001110100111110000000000000000000000000000000000
Tb11327	62753	11110000000000000000000000000000000000000011100000001001011100000000
Tb11327	4416	11111111000000000000000000000000000000000000000000000000000000000000
Tb11327	13403	11111100100100000000001110100111101100000000000000000000000000000000
Tb11327	179191	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	241502	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	329084	11110000000000000000000000000000000000000011100000001001011100000000
Tb11327	405318	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	538315	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	3300	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	146543	11111100100110000000000000000000000000000000000000000000000000000000
Tb11327	66210	11111100100100000000001110100111110000000000000000000000000000000000
Tb11327	191305	11110000000000000000000000000000000000000011111000000000000000000000
Tb11327	538352	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	182488	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	169377	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	538350	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	307273	11111100100100000000001110111000000000000000000000000000000000000000
Tb11327	179203	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	538301	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	171205	11111100100100000000001110100111110000000000000000000000000000000000
Tb11327	82323	11111100100100000000001000000000000001110000000000000000000000000000
Tb11327	84055	11111100100100000000001000000000000001110000000000000000000000000000
Tb11327	128684	11111100100111100011000000000000000000000000000000000000000000000000
Tb11327	56901	11110000000000000000000000000000000000000011100000001110000000000000
Tb11327	73584	11000000000000000000000000000000000000000000000000000000000000000000
Tb11327	115897	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	538269	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	57652	11111100100100000000001110100111110000000000000000000000000000000000
Tb11327	242780	11110000000000000000000000000000000000000011111100000000000000000000
Tb11327	329083	11110000000000000000000000000000000000000011100000001001011100000000
Tb11327	425169	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	247688	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	538234	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	173280	11110000000000000000000000000000000000000011111000000000000000000000
Tb11327	288831	11110000000000000000000000000000000000000011111000000000000000000000
Tb11327	411948	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	100117	11110000000000000000000000000000000000000011110010100000000000000000
Tb11327	243983	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	41961	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	133428	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	3397	11110000000000000000000000000000000000000010000000000000000010000000
Tb11327	44926	11111100100111111000000000000000000000000000000000000000000000000000
Tb11327	380494	11000000000000000000000000000000000000000000000000000000000000000000
Tb11327	41962	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	84051	11111100100100000000001000000000000001110000000000000000000000000000
Tb11327	299225	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	73620	11000000000000000000000000000000000000000000000000000000000000000000
Tb11327	394523	11111100100100000000001000000000000001110000000000000000000000000000
Tb11327	130394	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	4577	11111100100100000000001000000000000001111100000000000000000000000000
Tb11327	243990	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	78467	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	425141	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	134859	11111100100100000000001000000000000001110000000000000000000000000000
Tb11327	130397	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	174662	11110000000000000000000000000000000000000011111100000000000000000000
Tb11327	73797	11000000000000000000000000000000000000000000000000000000000000000000
Tb11327	124786	11111100111000000000000000000000000000000000000000000000000000000000
Tb11327	590036	11111100100111100011000000000000000000000000000000000000000000000000
Tb11327	425150	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	74301	11110000000000000000000000000000000000000011100000001001011100000000
Tb11327	191312	11110000000000000000000000000000000000000011111000000000000000000000
Tb11327	124773	11111100111000000000000000000000000000000000000000000000000000000000
Tb11327	223814	11100000000000000000000000000000000000000000000000000000000000111000
Tb11327	247699	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	247705	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	538362	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	210155	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	538284	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	61185	11111100100100000000001110100111000010000000000000000000000000000000
Tb11327	34342	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	3377	11110000000000000000000000000000000000000011111100000000000000000000
Tb11327	45078	11110000000000000000000000000000000000000011111100000000000000000000
Tb11327	4023	11111100100100000000001110100111110000000000000000000000000000000000
Tb11327	290842	11111100100100000000001110100111110000000000000000000000000000000000
Tb11327	3262	11100000000000000000000000000000000000000000000000000000000000111000
Tb11327	169383	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	397666	11100000000000000000000000000000000000000000000000000000000000110000
Tb11327	66207	11111100100100000000001110100111110000000000000000000000000000000000
Tb11327	147936	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	538332	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	179226	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	115880	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	115906	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	77588	11111100100100000000001000000000000001111100000000000000000000000000
Tb11327	393624	11100000000000000000000000000000000000000000000000000000000000111100
Tb11327	466903	11110000000000000000000000000000000000000010000000000000000010000000
Tb11327	210740	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	89711	11000000000000000000000000000000000000000000000000000000000000000000
Tb11327	179217	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	388487	11100000000000000000000000000000000000000000000000000000000000111100
Tb11327	208702	11100000000000000000000000000000000000000000000000000000000000100001
Tb11327	425154	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	247682	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	171221	11111100100100000000001110100111110000000000000000000000000000000000
Tb11327	115889	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	136127	11111100100111100011000000000000000000000000000000000000000000000000
Tb11327	261450	11111100100100000000001111000000000000000000000000000000000000000000
Tb11327	244008	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	168567	11111100100100000000001110100111110000000000000000000000000000000000
Tb11327	3436	11111100100111100011000000000000000000000000000000000000000000000000
Tb11327	243988	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	115902	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	538307	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	590022	11111100100111100011000000000000000000000000000000000000000000000000
Tb11327	225593	11110000000000000000000000000000000000000011111100000000000000000000
Tb11327	491814	11100000000000000000000000000000000000000000000000000000000000110000
Tb11327	130416	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	538226	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	210152	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	299227	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	241514	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	329078	11110000000000000000000000000000000000000011100000001001011100000000
Tb11327	208704	11100000000000000000000000000000000000000000000000000000000000100001
Tb11327	159977	11100000000000000000000000000000000000000000000000000000000000111100
Tb11327	466908	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	280652	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	329092	11110000000000000000000000000000000000000011100000001001011100000000
Tb11327	174661	11110000000000000000000000000000000000000011111100000000000000000000
Tb11327	3435	11111100100111100011000000000000000000000000000000000000000000000000
Tb11327	124791	11111100111000000000000000000000000000000000000000000000000000000000
Tb11327	70001	11000000000000000000000000000000000000000000000000000000000000000000
Tb11327	451080	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	538253	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	3307	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	299226	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	130399	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	179211	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	538366	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	288818	11110000000000000000000000000000000000000011111100000000000000000000
Tb11327	171211	11111100100100000000001110100111110000000000000000000000000000000000
Tb11327	538285	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	179212	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	329094	11110000000000000000000000000000000000000011100000001001011100000000
Tb11327	131138	11111100100110000000000000000000000000000000000000000000000000000000
Tb11327	446140	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	99809	11110000000000000000000000000000000000000011100000001001011100000000
Tb11327	126644	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	13099	11111100111000000000000000000000000000000000000000000000000000000000
Tb11327	243998	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	247677	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	33153	11110000000000000000000000000000000000000011111100000000000000000000
Tb11327	179204	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	244001	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	115890	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	538232	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	47965	11111100100100000000001110100111110000000000000000000000000000000000
Tb11327	3348	11110000000000000000000000000000000000000011110010110000000000000000
Tb11327	288828	11110000000000000000000000000000000000000011111000000000000000000000
Tb11327	13818	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	425142	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	466906	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	73588	11000000000000000000000000000000000000000000000000000000000000000000
Tb11327	247679	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	538348	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	538316	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	146541	11111100100110000000000000000000000000000000000000000000000000000000
Tb11327	247704	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	179197	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	425162	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	280647	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	179220	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	288827	11110000000000000000000000000000000000000011111000000000000000000000
Tb11327	405321	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	73619	11000000000000000000000000000000000000000000000000000000000000000000
Tb11327	306129	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	538326	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	538308	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	538292	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	66205	11111100100100000000001110100111110000000000000000000000000000000000
Tb11327	279691	11111100100100000000001000000000000001110000000000000000000000000000
Tb11327	380489	11000000000000000000000000000000000000000000000000000000000000000000
Tb11327	292908	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	538278	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	265673	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	103966	11110000000000000000000000000000000000000011100000001001011100000000
Tb11327	50188	11110000000000000000000000000000000000000011100000001001100000000000
Tb11327	108430	11111100100110000000000000000000000000000000000000000000000000000000
Tb11327	79000	11111100100100000000001000000000000001110000000000000000000000000000
Tb11327	588046	11100000000000000000000000000000000000000000000000000000000000111100
Tb11327	167748	11100000000000000000000000000000000000000000000000000000000000111100
Tb11327	538323	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	425160	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	397668	11100000000000000000000000000000000000000000000000000000000000110000
Tb11327	242198	11110000000000000000000000000000000000000010000000000000000010000000
Tb11327	538236	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	73597	11000000000000000000000000000000000000000000000000000000000000000000
Tb11327	66216	11111100100100000000001110100111110000000000000000000000000000000000
Tb11327	88396	11100000000000000000000000000000000000000000000000000000000000111100
Tb11327	179201	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	325537	11111100100111100011000000000000000000000000000000000000000000000000
Tb11327	60423	11111100100100000000001110100111101100000000000000000000000000000000
Tb11327	78460	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	85368	11111100100100000000001000000000000001110000000000000000000000000000
Tb11327	288673	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	38790	11111100100100000000001111000000000000000000000000000000000000000000
Tb11327	173276	11110000000000000000000000000000000000000011111000000000000000000000
Tb11327	130407	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	78465	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	538264	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	13006	11111100100110000000000000000000000000000000000000000000000000000000
Tb11327	49227	11100000000000000000000000000000000000000000000000000000000000100001
Tb11327	269173	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	139927	11111100100100000000001110100111101100000000000000000000000000000000
Tb11327	425164	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	538313	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	54799	11110000000000000000000000000000000000000010000000000000000010000000
Tb11327	179219	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	244006	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	58031	11110000000000000000000000000000000000000010000000000000000010000000
Tb11327	78457	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	538357	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	388477	11100000000000000000000000000000000000000000000000000000000000111100
Tb11327	405339	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	130385	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	425156	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	290841	11111100100100000000001110100111110000000000000000000000000000000000
Tb11327	388488	11100000000000000000000000000000000000000000000000000000000000111100
Tb11327	3322	11110000000000000000000000000000000000000011110011000000000000000000
Tb11327	511556	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	187464	11110000000000000000000000000000000000000011100000001001011100000000
Tb11327	538360	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	538248	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	432243	11111100111000000000000000000000000000000000000000000000000000000000
Tb11327	84054	11111100100100000000001000000000000001110000000000000000000000000000
Tb11327	241509	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	115904	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	3350	11110000000000000000000000000000000000000011110010110000000000000000
Tb11327	179202	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	73617	11000000000000000000000000000000000000000000000000000000000000000000
Tb11327	171204	11111100100100000000001110100111110000000000000000000000000000000000
Tb11327	425171	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	49451	11111100100100000000001110100111000010000000000000000000000000000000
Tb11327	247707	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	286056	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	35889	11111100100100000000001110100111000010000000000000000000000000000000
Tb11327	73611	11000000000000000000000000000000000000000000000000000000000000000000
Tb11327	425152	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	3412	11111100100111111000000000000000000000000000000000000000000000000000
Tb11327	191306	11110000000000000000000000000000000000000011111000000000000000000000
Tb11327	538242	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	590035	11111100100111100011000000000000000000000000000000000000000000000000
Tb11327	60418	11111100100100000000001110100111101100000000000000000000000000000000
Tb11327	244010	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	434438	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	243985	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	247692	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	202633	11111100100100000000001110100111110000000000000000000000000000000000
Tb11327	225603	11110000000000000000000000000000000000000011111100000000000000000000
Tb11327	242781	11110000000000000000000000000000000000000011111100000000000000000000
Tb11327	91227	11111100100100000000001110100111101100000000000000000000000000000000
Tb11327	78459	11100000000000000000000000000000000000000000000000000000000000111110
Tb11327	388478	11100000000000000000000000000000000000000000000000000000000000111100
Tb11327	179214	11110000000000000000000000000000000000000010000000000000000011000000
Tb11327	247691	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	130400	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	171213	11111100100100000000001110100111110000000000000000000000000000000000
Tb11327	124794	11111100111000000000000000000000000000000000000000000000000000000000
Tb11327	425151	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	538319	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	173279	11110000000000000000000000000000000000000011111000000000000000000000
Tb11327	538270	11111100100111000000110000000000000000000000000000000000000000000000
Tb11327	208706	11100000000000000000000000000000000000000000000000000000000000100001
Tb11327	231677	11100000000000000000000000000000000000000000000000000000000000111000
Tb11327	191307	11110000000000000000000000000000000000000011111000000000000000000000
