Tb6794	99116	111000000011000
Tb6794	99116	111000000011000
Tb6794	99116	111000000011000
Tb6794	99116	111000000011000
Tb6794	99116	111000000011000
Tb6794	99116	111000000011000
Tb6794	99116	111000000011000
Tb6794	99116	111000000011000
Tb6794	99116	111000000011000
Tb6794	99116	111000000011000
Tb6794	5074	110000000000111
Tb6794	5074	110000000000111
Tb6794	5074	110000000000111
Tb6794	5074	110000000000111
Tb6794	5074	110000000000111
Tb6794	5074	110000000000111
Tb6794	5074	110000000000111
Tb6794	5074	110000000000111
Tb6794	5074	110000000000111
Tb6794	5074	110000000000111
Tb6794	5074	110000000000111
Tb6794	5074	110000000000111
Tb6794	5074	110000000000111
Tb6794	5074	110000000000111
Tb6794	5074	110000000000111
Tb6794	5074	110000000000111
Tb6794	116969	111111111100000
Tb6794	116969	111111111100000
Tb6794	116969	111111111100000
Tb6794	116969	111111111100000
Tb6794	116969	111111111100000
Tb6794	116969	111111111100000
Tb6794	116969	111111111100000
Tb6794	116969	111111111100000
Tb6794	116969	111111111100000
Tb6794	116969	111111111100000
Tb6794	116969	111111111100000
Tb6794	116969	111111111100000
Tb6794	116969	111111111100000
Tb6794	116969	111111111100000
Tb6794	116969	111111111100000
Tb6794	5083	100000000000000
Tb6796	99116	110000000000000000011111
Tb6796	99116	110000000000000000011111
Tb6796	99116	110000000000000000011111
Tb6796	99116	110000000000000000011111
Tb6796	99116	110000000000000000011111
Tb6796	99116	110000000000000000011111
Tb6796	99116	110000000000000000011111
Tb6796	99116	110000000000000000011111
Tb6796	99116	110000000000000000011111
Tb6796	99116	110000000000000000011111
Tb6796	5074	111000000000011111100000
Tb6796	5074	111000000000011111100000
Tb6796	5074	111000000000011111100000
Tb6796	5074	111000000000011111100000
Tb6796	5074	111000000000011111100000
Tb6796	5074	111000000000011111100000
Tb6796	5074	111000000000011111100000
Tb6796	5074	111000000000011111100000
Tb6796	5074	111000000000011111100000
Tb6796	5074	111000000000011111100000
Tb6796	5074	111000000000011111100000
Tb6796	5074	111000000000011111100000
Tb6796	5074	111000000000011111100000
Tb6796	5074	111000000000011111100000
Tb6796	5074	111000000000011111100000
Tb6796	5074	111000000000011111100000
Tb6796	116969	111111111111100000000000
Tb6796	116969	111111111111100000000000
Tb6796	116969	111111111111100000000000
Tb6796	116969	111111111111100000000000
Tb6796	116969	111111111111100000000000
Tb6796	116969	111111111111100000000000
Tb6796	116969	111111111111100000000000
Tb6796	116969	111111111111100000000000
Tb6796	116969	111111111111100000000000
Tb6796	116969	111111111111100000000000
Tb6796	116969	111111111111100000000000
Tb6796	116969	111111111111100000000000
Tb6796	116969	111111111111100000000000
Tb6796	116969	111111111111100000000000
Tb6796	116969	111111111111100000000000
Tb6796	5083	100000000000000000000000
Tb6795	5083	100000000
Tb6795	116969	111100000
Tb6795	116969	111100000
Tb6795	116969	111100000
Tb6795	116969	111100000
Tb6795	116969	111100000
Tb6795	116969	111100000
Tb6795	116969	111100000
Tb6795	116969	111100000
Tb6795	116969	111100000
Tb6795	116969	111100000
Tb6795	116969	111100000
Tb6795	116969	111100000
Tb6795	116969	111100000
Tb6795	116969	111100000
Tb6795	116969	111100000
Tb6795	5074	110011100
Tb6795	5074	110011100
Tb6795	5074	110011100
Tb6795	5074	110011100
Tb6795	5074	110011100
Tb6795	5074	110011100
Tb6795	5074	110011100
Tb6795	5074	110011100
Tb6795	5074	110011100
Tb6795	5074	110011100
Tb6795	5074	110011100
Tb6795	5074	110011100
Tb6795	5074	110011100
Tb6795	5074	110011100
Tb6795	5074	110011100
Tb6795	5074	110011100
Tb6795	99116	110010011
Tb6795	99116	110010011
Tb6795	99116	110010011
Tb6795	99116	110010011
Tb6795	99116	110010011
Tb6795	99116	110010011
Tb6795	99116	110010011
Tb6795	99116	110010011
Tb6795	99116	110010011
Tb6795	99116	110010011
