Tb9406	7460	1000000000000000000000000
Tb9406	547995	1110000000001111111100000
Tb9406	547995	1110000000001111111100000
Tb9406	547995	1110000000001111111100000
Tb9406	292159	1110000000001111110000000
Tb9406	292160	1111000000000000000000000
Tb9406	219809	1111111111000000000000000
Tb9406	219809	1111111111000000000000000
Tb9406	219809	1111111111000000000000000
Tb9406	219809	1111111111000000000000000
Tb9406	219809	1111111111000000000000000
Tb9406	292161	1110000000001000000000000
Tb9406	600672	1111110000000000000000000
Tb9406	600673	1110000000001111100010000
Tb9406	600673	1110000000001111100010000
Tb9406	292164	1110000000001100000000000
Tb9406	292165	1111100000110000000000000
Tb9406	292165	1111100000110000000000000
Tb9406	292165	1111100000110000000000000
Tb9406	600674	1110000000001111000001100
Tb9406	600674	1110000000001111000001100
Tb9406	600674	1110000000001111000001100
Tb9406	600676	1110000000001000000000001
Tb9406	600676	1110000000001000000000001
Tb9406	600677	1110000000001110000000010
Tb9406	600682	1110000000001110000000010
Tb9406	28640	1100000000000000000000000
