Tb6356	249398	11111001111000111000000001000000
Tb6356	282272	11111001111000111000000001000000
Tb6356	192010	11111001111000111000000001000000
Tb6356	120645	11111001111000111000000001000000
Tb6356	5516	11111001111000111000000001000000
Tb6356	56641	11111001111000111000000001000000
Tb6356	179993	11111001111000111000000001000000
Tb6356	5507	11111001111000111000000001000000
Tb6356	232082	11111001111000111000000001000000
Tb6356	57142	11111001111000111000000001000000
Tb6356	131366	11000000000000000000000000000001
Tb6356	48492	11111001111000111000000001000000
Tb6356	5523	11111001111000111000000001000000
Tb6356	42747	11111001111000111000000001000000
Tb6356	152502	11111001111000111000000001000000
Tb6356	281068	11111001111000111000000001000000
Tb6356	131368	11110001000000000000000110000000
Tb6356	282271	11111001111000111000000001000000
Tb6356	282267	11111001111000111000000001000000
Tb6356	235271	11111001111000111000000001000000
Tb6356	40622	11110001000000000000000100000000
Tb6356	192009	11111001111000111000000001000000
Tb6356	75915	11111001111000111000000001000000
Tb6356	5514	11111001111000111000000001000000
Tb6356	679434	11111001111000111000000001000000
Tb6356	282269	11111001111000111000000001000000
Tb6356	44412	11111001111000111000000001000000
Tb6356	235270	11111001111000111000000001000000
Tb6356	61235	11111001111000111000000001000000
Tb6356	281087	11111001111000111000000001000000
Tb6356	56642	11111001111000111000000001000000
Tb6356	57147	11111001111000111000000001000000
Tb6356	131363	11112001122000222000000002000000
Tb6356	42671	11111001111000111000000001000000
Tb6356	282270	11111001111000111000000001000000
Tb6356	29916	11111001111000111000000001000000
Tb6356	282268	11111001111000111000000001000000
Tb6356	56665	11111001111000111000000001000000
Tb6356	57149	10000000000000000000000000000000
Tb6356	33205	11111001111000111000000001000000
Tb6356	131364	11000000000000000000000000000001
Tb6356	78863	11111001111000111000000001000000
Tb6356	57162	11100000000000000000000001110000
Tb6356	232081	11111001111000111000000001000000
Tb6356	101028	11111001111000111000000001000000
Tb6356	56646	11111001111000111000000001000000
Tb6356	169388	11111221111222111222222001222220
Tb6356	131367	11110001000000000000000110000000
Tb6356	61284	11111001111000111000000001000000
Tb6356	48865	11111001111000111000000001000000
Tb6356	56643	11111001111000111000000001000000
Tb6356	57146	11111001111000111000000001000000
Tb6356	36050	11111001111000111000000001000000
