Tb7578	10058	11111000000000000000000000000000000000000000001001000000000
Tb7578	42415	11111000000000000000000000000000000000000000001110000000000
Tb7578	100896	11111000000000000000000000000000000000000000001001000000000
Tb7578	10096	11111110001111001000000000000000000000000000000000000000000
Tb7578	10047	11111111010000000000000000000000000000000000000000000000000
Tb7578	10055	11111000000000000000000000000000000000000000001001000000000
Tb7578	121588	11111110001111110000000000000000000000000000000000000000000
Tb7578	349696	11111110001100000000000000111110000000000000000000000000000
Tb7578	69081	11111110001100000000000000100000000000010000000000000000000
Tb7578	349709	11111110001100000000000000110000000000100000000000000000000
Tb7578	56238	11110000000000000000000000000000000000000000000000001010000
Tb7578	34854	11111110001100000000000000111000110001000000000000000000000
Tb7578	349706	11111110001100000000000000111000111110000000000000000000000
Tb7578	237998	11111110001110000001001111000000000000000000000000000000000
Tb7578	10097	11111110001111001000000000000000000000000000000000000000000
Tb7578	238000	11111110001110000001001000000000000000000000000000000000000
Tb7578	349712	11111110001100000000000000111000111100000000000000000000000
Tb7578	349693	11111110001000000000000000000000000000000111000000000000000
Tb7578	10103	11111110001111001000000000000000000000000000000000000000000
Tb7578	79684	11111000000000000000000000000000000000000000001001000000000
Tb7578	237995	11111110001110000001001100000000000000000000000000000000000
Tb7578	10105	11111110001111001000000000000000000000000000000000000000000
Tb7578	107267	11111100000000000000000000000000000000000000010000000000000
Tb7578	98314	11111000000000000000000000000000000000000000001001000000000
Tb7578	105199	11111000000000000000000000000000000000000000001100000000000
Tb7578	238006	11111110001110000001110000000000000000000000000000000000000
Tb7578	349707	11111110001100000000000000111000111110000000000000000000000
Tb7578	290249	11111110001110000001001111000000000000000000000000000000000
Tb7578	238007	11111110001110000001110000000000000000000000000000000000000
Tb7578	349700	11111110001000000000000000000000000000000111100000000000000
Tb7578	238005	11111110001110000001100000000000000000000000000000000000000
Tb7578	10094	11111110001111001000000000000000000000000000000000000000000
Tb7578	10133	11111100000000000000000000000000000000000000010000000000000
Tb7578	41262	11111111010000000000000000000000000000000000000000000000000
Tb7578	234626	10000000000000000000000000000000000000000000000000000000000
Tb7578	37435	11111111010000000000000000000000000000000000000000000000000
Tb7578	10044	11111000000000000000000000000000000000000000001001110000000
Tb7578	319829	11110000000000000000000000000000000000000000000000001100000
Tb7578	60745	11111111100000000000000000000000000000000000000000000000000
Tb7578	209869	11111110001111001110000000000000000000000000000000000000000
Tb7578	98660	11000000000000000000000000000000000000000000000000000000001
Tb7578	10032	11111000000000000000000000000000000000000000001001110000000
Tb7578	218839	11111000000000000000000000000000000000000000001001100000000
Tb7578	49445	11100000000000000000000000000000000000000000000000000001010
Tb7578	243068	11110000000000000000000000000000000000000000000000001010000
Tb7578	349711	11111110001100000000000000111000100000000000000000000000000
Tb7578	10098	11111110001111001000000000000000000000000000000000000000000
Tb7578	10089	11111110001111001000000000000000000000000000000000000000000
Tb7578	10090	11111110001111001000000000000000000000000000000000000000000
Tb7578	10029	11111000000000000000000000000000000000000000001001110000000
Tb7578	42409	11111000000000000000000000000000000000000000001100000000000
Tb7578	266836	11111000000000000000000000000000000000000000001001000000000
