Tb15787	82388	1111111111001111011111100000
Tb15787	145752	1111111111110011011111011110
Tb15787	145747	1111100000000011011000000000
Tb15787	145751	1111111110000011011111010000
Tb15787	145754	1111111111001011011111011101
Tb15787	108535	1111000000000011010000000000
Tb15787	65557	1110000000000011100000000000
Tb15787	145756	1111110000000011011111100000
Tb15787	108455	1000000000000010000000000000
Tb15787	145745	1100000000000011100000000000
Tb15787	145746	1111111100000011011100000000
Tb15787	145753	1111111111100011011111011000
Tb15787	145749	1111111111001111011111011101
Tb15787	145748	1111111000000011011110000000
Tb15787	108536	1111111111110011011111011110
