Tb6703	231929	111000000000000000011111000000000000000
Tb6703	139126	111101110001001110000000000000000000000
Tb6703	48140	111101111111001110000000000000000000000
Tb6703	48140	111101111111001110000000000000000000000
Tb6703	48140	111101111111001110000000000000000000000
Tb6703	231927	111101110000000000100000000000000000000
Tb6703	231933	111000000000000000011000011000000000000
Tb6703	194680	111101110001001000000000000000000000000
Tb6703	98763	111000000000000000011000010111000000000
Tb6703	160032	111000000000000000011000010111000000000
Tb6703	194683	111000000000000000011100100000000000000
Tb6703	231937	111101100000000000000000000000000000000
Tb6703	5308	111000000000000000000000000000000000000
Tb6703	98776	111101110001110000000000000000000000000
Tb6703	83244	111000000000000000010000000000101100100
Tb6703	83245	111000000000000000010000000000101100100
Tb6703	108147	111000000000000000011100100000000000000
Tb6703	231923	111110000000000000000000000000000000000
Tb6703	194678	111101111100000000000000000000000000000
Tb6703	231928	111101111001000000000000000000000000000
Tb6703	231928	111101111001000000000000000000000000000
Tb6703	231925	111100000000000000000000000000000000000
Tb6703	231935	111000000000000000010000000000101110000
Tb6703	114837	111110000000000000000000000000000000000
Tb6703	231926	111101110000000000100000000000000000000
Tb6703	231924	111101000000000000000000000000000000000
Tb6703	5306	111000000000000000011111000000000000000
Tb6703	104396	111101110001110000000000000000000000000
Tb6703	231932	111101110001000001000000000000000000000
Tb6703	231931	111101110001000001000000000000000000000
Tb6703	194676	111000000000000000011000011000000000000
Tb6703	231940	111101111110000000000000000000000000000
Tb6703	231930	111101110001100000000000000000000000000
Tb6703	231934	111000000000000000010000000000110000000
Tb6703	83243	111000000000000000010000000000110000000
Tb6703	5319	111000000000000000011000010100000000000
Tb6703	83258	110000000000000000000000000000000000001
Tb6703	75794	110000000000000000000000000000000000001
Tb6703	98758	111000000000000000010000000000000000000
Tb6703	83261	111000000000000000011110000000000000000
Tb6703	194686	111000000000000000011000010110000000000
Tb6703	83246	111000000000000000010000000000101000010
Tb6703	5331	111000000000000000010000000000101000010
Tb6703	83248	111000000000000000010000000000101111000
Tb6703	83247	111000000000000000010000000000101111000
Tb6703	83256	100000000000000000000000000000000000000
