Tb7751	273101	1110000000000000000100011110000
Tb7751	262916	1111000000111111100000000000000
Tb7751	273099	1110000000000000000100011101100
Tb7751	273098	1110000000000000000111000000000
Tb7751	273097	1110000000000000000100011110000
Tb7751	273096	1111100111000000000000000000000
Tb7751	40597	1111000000111111110000000000000
Tb7751	262917	1111100100000000000000000000000
Tb7751	273095	1111100110000000000000000000000
Tb7751	273093	1110000000000000000111000000000
Tb7751	273094	1111000000111111111000000000000
Tb7751	168922	1110000000000000000111100000000
Tb7751	168922	1110000000000000000111100000000
Tb7752	273115	110000000000000000000000000001
Tb7752	273070	111100000010000000000000000000
Tb7752	273113	111100000011111100000000000000
Tb7752	273112	111000000000000000010011101000
Tb7752	273111	111000000000000000010011000000
Tb7752	273110	111100000011100000000000000000
Tb7752	273109	110000000000000000000000000001
Tb7752	273108	111000000000000000010011101100
Tb7752	40596	111110011111111111100000000000
Tb7752	40596	111110011111111111100000000000
Tb7752	40596	111110011111111111100000000000
Tb7752	273104	111100000011111000000000000000
Tb7752	273103	111100000011000000000000000000
Tb7752	273101	111000000000000000010011110000
Tb7752	262916	111100000011111110000000000000
Tb7752	273099	111000000000000000010011101100
Tb7752	273098	111000000000000000011100000000
Tb7752	273097	111000000000000000010011110000
Tb7752	273096	111110011100000000000000000000
Tb7752	40597	111100000011111111000000000000
Tb7752	262917	111110010000000000000000000000
Tb7752	273095	111110011000000000000000000000
Tb7752	273093	111000000000000000011100000000
Tb7752	273094	111100000011111111100000000000
Tb7752	168922	111000000000000000011100000000
Tb7752	168922	111000000000000000011100000000
Tb7752	262918	111000000000000000010010000000
Tb7752	137680	111000000000000000000000000010
Tb7752	88632	111000000000000000000000000010
Tb7752	262919	111000000000000000000000000010
Tb7752	273118	111000000000000000000000000010
Tb7752	273086	111000000000000000011000000000
Tb7752	273047	111000000000000000000000000010
Tb7752	273046	111000000000000000000000000010
Tb7752	170002	100000000000000000000000000000
Tb7752	273079	111111100000000000000000000000
Tb7752	273078	111111100000000000000000000000
Tb7752	273077	111111000000000000000000000000
Tb7753	273115	1100000000000000000000100000000001
Tb7753	273070	1110000001000000000000000000000000
Tb7753	273113	1110000001111110000000000000000000
Tb7753	273112	1100000000000000000000110000110100
Tb7753	273111	1100000000000000000000110000100000
Tb7753	273110	1110000001110000000000000000000000
Tb7753	273109	1100000000000000000000100000000001
Tb7753	273108	1100000000000000000000110000110110
Tb7753	40596	1111001111111111110000000000000000
Tb7753	40596	1111001111111111110000000000000000
Tb7753	40596	1111001111111111110000000000000000
Tb7753	273104	1110000001111100000000000000000000
Tb7753	273103	1110000001100000000000000000000000
Tb7753	273101	1100000000000000000000110000111000
Tb7753	262916	1110000001111111000000000000000000
Tb7753	273099	1100000000000000000000110000110110
Tb7753	273098	1100000000000000000000111111000000
Tb7753	273097	1100000000000000000000110000111000
Tb7753	273096	1111001110000000000000000000000000
Tb7753	40597	1110000001111111100000000000000000
Tb7753	262917	1111001000000000000000000000000000
Tb7753	273095	1111001100000000000000000000000000
Tb7753	273093	1100000000000000000000111111000000
Tb7753	273094	1110000001111111110000000000000000
Tb7753	168922	1100000000000000000000111110000000
Tb7753	168922	1100000000000000000000111110000000
Tb7753	262918	1100000000000000000000110000000000
Tb7753	137680	1100000000000000001001000000000000
Tb7753	88632	1100000000000000001001000000000000
Tb7753	262919	1100000000000000001110000000000000
Tb7753	273118	1100000000000000001001000000000000
Tb7753	273086	1100000000000000000000111000000000
Tb7753	273047	1100000000000000001110000000000000
Tb7753	273046	1100000000000000001100000000000000
Tb7753	170002	1000000000000000000000000000000000
Tb7753	273079	1111110000000000000000000000000000
Tb7753	273078	1111110000000000000000000000000000
Tb7753	273077	1111100000000000000000000000000000
