Tb6670	72741	110100000000000000100000000000000000000000011110011110
Tb6670	249489	110100000000000000110000000000000000110010100000000000
Tb6670	249490	110100000000000000111110000000001100000000000000000000
Tb6670	72558	110111000001100000000000000000000000000000000000000000
Tb6670	249488	110100000000000000111111100000000000000000000000000000
Tb6670	185363	110110000000001110000000000000000000000000000000000000
Tb6670	249478	110100000000000000100000000000000000000000011110011000
Tb6670	249472	??????????????????????????????????????????????????????
Tb6670	63370	100000000000000000000000000000000000000000000000000000
Tb6670	249471	110111000001010000000000000000000000000000000000000000
Tb6670	249479	110100000000000000100000000000000000000000011110010000
Tb6670	185366	110100000000000000110000000000000000110011000000000000
Tb6670	63387	110110000000001110000000000000000000000000000000000000
Tb6670	249483	110100000000000000100000000000000000000000011111100000
Tb6670	117172	110100000000000000111111111100000000000000000000000000
Tb6670	63396	110100000000000000111110000000001110000000000000000000
Tb6670	249492	110100000000000000111110000000001000000000000000000000
Tb6670	249468	110100000000000000111100000000000000000000000000000000
Tb6670	249474	110111000001010000000000000000000000000000000000000000
Tb6670	117174	110100000000000000111111110000000000000000000000000000
Tb6670	249484	110111101100000000000000000000000000000000000000000000
Tb6670	249476	110100000000000000100000000000000000000000010000000001
Tb6670	249469	110100000000000000100000000000000000000000011111000000
Tb6670	249485	110100000000000000110000000000000000111000000000000000
Tb6670	249486	110100000000000000110000000000000000111100000000000000
Tb6670	249481	110111000001100000000000000000000000000000000000000000
Tb6670	185362	110111110000000000000000000000000000000000000000000000
Tb6670	249473	110100000000000000100000000000000000000000011110011100
Tb6670	249487	110100000000000000110000000000000000110011000000000000
Tb6670	249467	110100000000000000100000000000000000000000011000000000
Tb6670	249470	110100000000000000100000000000000000000000011111100000
Tb6670	120650	110100000000000000111111000011000000000000000000000000
Tb6670	249491	110100000000000000110000000000000000100000000000000000
Tb6670	249482	110111101110000000000000000000000000000000000000000000
Tb6670	63398	111000000000000000000000000000000000000000000000000000
Tb6670	249477	110111101000000000000000000000000000000000000000000000
Tb6670	237631	110100000000000000111000000000000001000000000000000000
Tb6670	91650	110100000000000000110000000000000000111100000000000000
Tb6670	120017	110100000000000000111111000010110000000000000000000000
Tb6670	91648	110111110000000000000000000000000000000000000000000000
Tb6670	249480	110100000000000000100000000000000000000000010000000001
Tb6670	86802	110100000000000000111111000010110000000000000000000000
Tb6670	185367	110100000000000000111111111000000000000000000000000000
Tb6670	249475	110111101110000000000000000000000000000000000000000000
Tb6670	63391	111000000000000000000000000000000000000000000000000000
Tb6670	86804	110100000000000000110000000000000000110010100000000000
Tb6670	185361	110110000000001100000000000000000000000000000000000000
Tb6670	49012	110110000000001001000000000000000000000000000000000000
Tb6670	185364	110100000000000000100000000000000000000000011100000000
Tb6669	72741	10111100000000000011111110000000000000000
Tb6669	249489	10100000000000000000000000000000000000001
Tb6669	249490	10110000000000000000000000001100001100000
Tb6669	72558	10111111101110000000000000000000000000000
Tb6669	249488	10110000000000000000000000001111000000000
Tb6669	185363	10111111000000011000000000000000000000000
Tb6669	249478	10111100000000000011111000000000000000000
Tb6669	249472	10111111101110000000000000000000000000000
Tb6669	63370	10000000000000000000000000000000000000000
Tb6669	249471	10111111101000000000000000000000000000000
Tb6669	249479	10111100000000000011000001100000000000000
Tb6669	185366	10100000000000000000000000000000000000010
Tb6669	63387	10111111000000011000000000000000000000000
Tb6669	249483	10111100000000000011000001100000000000000
Tb6669	117172	10110000000000000000000000001111000000000
Tb6669	63396	10110000000000000000000000001100001110000
Tb6669	249492	10110000000000000000000000001100001000000
Tb6669	249468	10110000000000000000000000001000000000000
Tb6669	249474	10111111101000000000000000000000000000000
Tb6669	117174	10110000000000000000000000001111000000000
Tb6669	249484	10111111100001100000000000000000000000000
Tb6669	249469	10111100000000000011000000000000000000000
Tb6669	249476	10111100000000000010000000000000000000000
Tb6669	249485	10100000000000000000000000000000000001000
Tb6669	249486	10100000000000000000000000000000000001100
Tb6669	249473	10111100000000000011111100000000000000000
Tb6669	185362	10111111110000000000000000000000000000000
Tb6669	249481	10111111101100000000000000000000000000000
Tb6669	249487	10100000000000000000000000000000000000010
Tb6669	249467	10111100000000000011110000000000000000000
Tb6669	249470	10111100000000000011000001000000000000000
Tb6669	120650	10110000000000000000000000001110110000000
Tb6669	249491	10100000000000000000000000000000000000000
Tb6669	249482	10111111100001100000000000000000000000000
Tb6669	63398	11000000000000000000000000000000000000000
Tb6669	249477	10111111100001000000000000000000000000000
Tb6669	237631	10111000000000000000000000010000000000000
Tb6669	91650	10100000000000000000000000000000000001100
Tb6669	120017	10110000000000000000000000001110100000000
Tb6669	91648	10111111110000000000000000000000000000000
Tb6669	249480	10111100000000000010000000000000000000000
Tb6669	86802	10110000000000000000000000001110100000000
Tb6669	185367	10110000000000000000000000001111000000000
Tb6669	249475	10111111100001100000000000000000000000000
Tb6669	63391	11000000000000000000000000000000000000000
Tb6669	86804	10100000000000000000000000000000000000001
Tb6669	185361	10111111000000010000000000000000000000000
Tb6669	49012	10111110000000000100000000000000000000000
Tb6669	185364	10111100000000000011100000000000000000000
