Tb12012	337446	110111000110000000
Tb12012	198360	110111000111100000
Tb12012	131336	110111000111010000
Tb12012	487636	110111000111010000
Tb12012	531431	110100000000001110
Tb12012	166671	100000000000000001
Tb12012	306880	111000000000000000
Tb12012	131329	110111110000000000
Tb12012	122368	110110000000000000
Tb12012	64360	110111111000000000
Tb12012	64363	110100000000001100
Tb12012	131335	110111000111100000
Tb12012	131344	110111111000000000
Tb12012	29918	100000000000000000
Tb12012	161663	110111100000000000
Tb12012	664887	110111000100000000
Tb12012	209177	110100000000001110
Tb12012	112483	111000000000000000
Tb12012	306884	100000000000000001
Tb12013	213543	1111111000000000000
Tb12013	121624	1100000011001000000
Tb12013	169188	1100000011110000000
Tb12013	453197	1100000010000111100
Tb12013	121622	1111111000000000000
Tb12013	169186	1111100000000000000
Tb12013	143790	1100000010000100001
Tb12013	121617	1110000100000000000
Tb12013	55169	1000000000000000000
Tb12013	143792	1111000000000000000
Tb12013	169189	1100000011100000000
Tb12013	169187	1100000010000111000
Tb12013	143898	1100000010000100001
Tb12013	115983	1100000011110000000
Tb12013	55181	1100000010000110010
Tb12013	143791	1100000010000111100
