Tb8520	462861	10000000000000000000000000000000000000000000000000000000000000
Tb8520	462844	11111111110000000012002202112200200002222222202200000000020000
Tb8520	52639	11111122220000000022002202222200200002222221201122222222220000
Tb8520	463739	11111111110000000011001101111100100001111111101100000000010000
Tb8520	462833	11111111220000000022002202222200100001122222202200000000020000
Tb8520	462851	11111111120000000022002202221220200002222222202200000000020000
Tb8520	65426	11111111220000000022002202222200122222222222202200000000020000
Tb8520	315589	11111222220000000022002202222200200002222222202200000000022200
Tb8520	462842	11111111110000000011222202222200200002222222202200000000020000
Tb8520	191522	11110000000000000000000000000000000000000000000000000000000000
Tb8520	462848	11111111112000020022002202222200200002222222202200000000020000
Tb8520	315707	11111222220000000022002202222200200002222222202200000000022022
Tb8520	462858	11111122220000000022002202222200200002222221122200000000020000
Tb8520	463748	11111111110000000011001101111100100001111111101100000000010000
Tb8520	462847	11111122220000000022002202222200200002222221201120000000020000
Tb8520	462863	11111111111111000000000000000000000000000000000000000000000000
Tb8520	314080	11111111220000000022002202222200122022222222202200000000020000
Tb8520	463741	11111111110000000011001101111100100001111111101100000000010000
Tb8520	462838	11111111110000000011202202222200200002222222202200000000020000
Tb8520	378309	11100000000000000000000000000000000000000000000000000000000000
Tb8520	52641	11111112220000000022002202222200200002221112202200000000020000
Tb8520	114924	11111111220000000022002202222200100001222222202200000000020000
Tb8520	353628	11111111110000000011222202222200200002222222202200000000020000
Tb8520	315706	11111122220000000022002202222200200002222221122200000000020000
Tb8520	462835	11111111112222200022002202222200200002222222202200000000020000
Tb8520	462832	11111111112222200022002202222200200002222222202200000000020000
Tb8520	315708	11111222220000000022002202222200200002222222202200000000022200
Tb8520	111558	11111111110000000011001101111100100001111111101100000000010000
Tb8520	462836	11111111120000000022002202221100200002222222202200000000020000
Tb8520	463740	11111111220000000022002202222200122202222222202200000000020000
Tb8520	462843	11111111112000022222002202222200200002222222202200000000020000
Tb8520	360729	11111222220000000022002202222200200002222222202200000000022020
Tb8520	326568	11000000000000000000000000000000000000000000000000000000000000
Tb8520	462840	11111111120000000022002202221222200002222222202200000000020000
Tb8520	462845	11111122220000000022002202222200200002222221201200000000020000
Tb8520	462849	11111111112000022022002202222200200002222222202200000000020000
Tb8520	463747	11111111110000000011001101111100100001111111101100000000010000
Tb8520	462857	11111122220000000022002202222200200002222221201100000000010000
Tb8520	178003	11111111110000000011001101111100100001111111101100000000010000
Tb8520	462846	11111111110000000011001122222200200002222222202200000000020000
Tb8520	315709	11111111220000000022002202222200100001112222202200000000020000
Tb8520	178002	11111111220000000022002202222200120002222222202200000000020000
Tb8520	462839	11111111120000000022002202221222200002222222202200000000020000
Tb8520	462837	11111122220000000022002202222200200002222221201122000000020000
Tb8520	52638	11111112220000000022002202222200200002221122202200000000020000
Tb8520	462850	11111111110000000012002202122200200002222222202200000000020000
Tb8520	462859	11111111112200000022002202222200200002222222202200000000020000
Tb8518	462861	10000000000000000000000000000000000000
Tb8518	462844	11111111000020222220000022000000222200
Tb8518	52639	11111111202220222220000022000000222200
Tb8518	463739	11111111000010111110000011000000111100
Tb8518	462833	11111122000020221112000022000000222200
Tb8518	462851	11111111000020222220000022000000222200
Tb8518	65426	11111122000020221120000022222000222220
Tb8518	315589	11111122000020221112220022000000222200
Tb8518	462842	11111112000020222220000022000000222200
Tb8518	191522	11100000000000000000000000000000000000
Tb8518	462848	11111111000020222220000022000000222200
Tb8518	315707	11111122000020221112202222000000222200
Tb8518	462858	11111111220020222220000022000000222200
Tb8518	463748	11111111000010111110000011000000111100
Tb8518	462847	11111111000010111110000011000000111100
Tb8518	462863	11111111000000000000000000000000000000
Tb8518	314080	11111122000020221120000022222000222200
Tb8518	463741	11111111000010111110000011000000111100
Tb8518	462838	11111111000010111110000011000000111100
Tb8518	378309	11000000000000000000000000000000000000
Tb8518	52641	11111222000020222220000022000000111100
Tb8518	353628	11111111000020222220000022000000222200
Tb8518	114924	11111122000020221220000022000000222200
Tb8518	315706	11111111220020222220000022000000222200
Tb8518	462835	11111111000010111110000011000000111100
Tb8518	462832	11111111000010111110000011000000111100
Tb8518	315708	11111122000020221112220022000000222200
Tb8518	111557	10000000000000000000000000000000000001
Tb8518	111558	11111122000020221110000012000000222200
Tb8518	462836	11111111000020222220000022000000222200
Tb8518	463740	11112222000020222220000022000000222220
Tb8518	360729	11111122000020221112202222000000222200
Tb8518	462843	11111111000020222220000022000000222200
Tb8518	326568	10000000000000000000000000000000000001
Tb8518	462845	11111111202020222220000022000000222200
Tb8518	462840	11111111000012222220000022000000222200
Tb8518	462849	11111111000010111110000011000000111100
Tb8518	463747	11111111000010111110000011000000111100
Tb8518	178003	11111122000020221120000022222000222200
Tb8518	462857	11111111000010111110000011000000111100
Tb8518	315709	11111122000020221110000011000000222200
Tb8518	462846	11111111000020112220000022000000222200
Tb8518	462839	11111111000012222220000022000000222200
Tb8518	178002	11111122000020221120000022200222222200
Tb8518	462837	11111111000010111110000011000000111100
Tb8518	52638	11111222000020222220000022000000112200
Tb8518	462850	11111111000010111110000011000000111100
Tb8518	462859	11111111000010111110000011000000111100
Tb8521	462861	10000000000000000000000000000000000000000000000000000000
Tb8521	462844	11111000012220000000000220200000000222220020002012200011
Tb8521	52639	11111000011110000000000120122222222222220020002022200022
Tb8521	463739	11111000011110000000000110100000000111110010001011100011
Tb8521	462833	11111000011220000000000220200000000211120020002022200022
Tb8521	462851	11111000011220000000000220200000000212222020002022200022
Tb8521	65426	11111000011112222200000220200000000222220020002022200022
Tb8521	315589	11111000011112000022200220200000000222220020002022200022
Tb8521	462842	11111000011220000000000220200000000212220012222022200022
Tb8521	191522	11100000000000000000000000000000000000000000000000000000
Tb8521	462848	11112000022220000000000220200000000222220020002022200022
Tb8521	315707	11111000011112000022022220200000000222220020002022200022
Tb8521	462858	11111000011110000000000112200000000222220020002022200022
Tb8521	463748	11111000011110000000000110100000000111110010001011100011
Tb8521	462863	11111101100000000000000000000000000000000000000000000000
Tb8521	462847	11111000011220000000000220200000000212220012222022200022
Tb8521	314080	11111000011112220200000220200000000222220020002022200022
Tb8521	463741	11111000011110000000000110100000000111110010001011100011
Tb8521	462838	11111000011220000000000220200000000212220012002022200022
Tb8521	378309	11000000000000000000000000000000000000000000000000000000
Tb8521	52641	11111000012220000000000220200000000222220020002011120022
Tb8521	353628	11111000011220000000000220200000000212220012202022200022
Tb8521	114924	11111000011220000000000220200000000211220020002022200022
Tb8521	315706	11111000011110000000000112200000000222220020002022200022
Tb8521	462835	11111220022220000000000220200000000222220020002022200022
Tb8521	462832	11111220022220000000000220200000000222220020002022200022
Tb8521	315708	11111000011112000022200220200000000222220020002022200022
Tb8521	111558	11111000011110000000000110100000000111110010001011100011
