Tb7178	131074	111100001110000011100000000000000000
Tb7178	72229	111100001110000011100000000000000000
Tb7178	153666	111000000000000000000000000101000000
Tb7178	247018	110000000000000000000000000000100000
Tb7178	61238	111100001100000000011110000000000000
Tb7178	101002	100000000000000000000000000000001011
Tb7178	76883	100000000000000000000000000000001010
Tb7178	5132	100000000000000000000000000000001011
Tb7178	29861	100000000000000000000000000000001100
Tb7178	124420	111100001000000000000001110000000000
Tb7178	94215	111100001111110000000000000000000000
Tb7178	94206	111100001100000000010000000000000000
Tb7178	94207	111100001100000000011000000000000000
Tb7178	94209	111100001111001000000000000000000000
Tb7178	94211	111100001111001100000000000000000000
Tb7178	94210	111100001111001100000000000000000000
Tb7178	160955	110000000000000000000000000000110000
Tb7178	240181	111111110000000000000000000000000000
Tb7178	124427	110000000000000000000000000000110000
Tb7178	61658	111100001111110000000000000000000000
Tb7178	40611	111111000000000000000000000000000000
Tb7178	5113	111000000000000000000000000110000000
Tb7178	45233	111000000000000000000000000101000000
Tb7178	42805	111000000000000000000000000110000000
Tb7178	5111	111100001000000000000001101000000000
Tb7178	40602	111100001000000000000001101000000000
Tb7178	40601	111100001000000000000001000000000000
Tb7178	83212	111100001000000000000001110000000000
Tb7178	45231	111111100000000000000000000000000000
Tb7178	45230	111111110000000000000000000000000000
Tb7178	47741	111110000000000000000000000000000000
Tb7178	73501	111100001110000011000000000000000000
Tb7178	124416	111100001110000010000000000000000000
Tb7178	71617	111100001100000000011110000000000000
Tb7178	45235	111100001100000000011100000000000000
Tb7178	36924	100000000000000000000000000000001100
Tb7178	336763	111100001111100000000000000000000000
Tb7178	45283	111111000000000000000000000000000000
