Tb6391	170505	11101110000000000000
Tb6391	65528	11101001100000100000
Tb6391	67415	11101001110000000000
Tb6391	108613	10000000000000000000
Tb6391	188171	11101001100000110000
Tb6391	203219	11101001111100000000
Tb6391	41854	11110000000000000000
Tb6391	67399	11101110000000000000
Tb6391	191018	11101001110011000000
Tb6391	67400	11101110000000000000
Tb6391	188181	11101110000000000000
Tb6391	203208	11101001100000101100
Tb6391	191020	11101001111000000000
Tb6391	203209	11101001111100000000
Tb6391	171833	11101100000000000000
Tb6391	190857	11101001110010000000
Tb6391	66990	11101001100000110000
Tb6391	65535	11101110000000000000
Tb6391	203207	11101001100000000001
Tb6391	146551	11101001000000000000
Tb6391	203205	11101001110011000000
Tb6391	203222	11101001100000101110
Tb6391	129293	11101110000000000000
Tb6391	203203	11101001110010000000
Tb6391	190856	11101001100000000001
Tb6391	146562	11000000000000000000
Tb6391	203218	11101001111100000000
Tb6391	187990	11101001100000101000
Tb6391	203202	11101001100000101110
Tb6391	67408	11110000000000000000
Tb6391	203221	11101001111100000000
