Tb5782	273013	1110111000000000000000000000000000000000000000000010000000
Tb5782	46590	1110111100000000000000000000001111000000000000000000000000
Tb5782	115831	1110111111110000000000000000000000000000000000000000000000
Tb5782	6378	1110111100000000000000000000001100000001000010000000000000
Tb5782	51292	1110111000000000000000000000000000000000000000000011111000
Tb5782	42115	1110111000000000000000000000000000000000000000000011111100
Tb5782	195213	1110111100000000000000000000001110011100000000000000000000
Tb5782	45664	1110111111111111000000000000000000000000000000000000000000
Tb5782	104701	1110111110000000000000000110000000000000000000000000000000
Tb5782	6374	1110111100000000000000000000001100000001111000000000000000
Tb5782	36108	1110111100000000000000000000001100000001111000000000000000
Tb5782	278013	1110111100000000000000000000001111100000000000000000000000
Tb5782	55700	1110111111111111000000000000000000000000000000000000000000
Tb5782	42113	1110110000000000000000000000000000000000000000000000000000
Tb5782	6427	1110100000000000000000000000000000000000000000000000000000
Tb5782	6433	1111000000000000000000000000000000000000000000000000000000
Tb5782	6447	1111000000000000000000000000000000000000000000000000000000
Tb5782	6217	1000000000000000000000000000000000000000000000000000000000
Tb5782	6157	1000000000000000000000000000000000000000000000000000000000
Tb5782	43120	1100000000000000000000000000000000000000000000000000000000
Tb5782	10190	1000000000000000000000000000000000000000000000000000000000
Tb5784	10190	10000000000000000000000000000
Tb5784	43120	10000000000000000000000000000
Tb5784	6157	10000000000000000000000000000
Tb5784	6217	10000000000000000000000000000
Tb5784	6447	10000000000000000000000000000
Tb5784	6433	10000000000000000000000000000
Tb5784	6427	10000000000000000000000000000
Tb5784	42113	11000000000000000000000000000
Tb5784	55700	11100000000000011111111100000
Tb5784	278013	11111100000000000000000000000
Tb5784	36108	11111011100000000000000000000
Tb5784	6374	11111011100000000000000000000
Tb5784	104701	11100000000000011110000000010
Tb5784	45664	11100000000000011111111100000
Tb5784	195213	11111000000000000000000000000
Tb5784	42115	11111000001000000000000000000
Tb5784	51292	11111000001000000000000000000
Tb5784	6378	11111000000000000000000000000
Tb5784	115831	11100000000000011111000000000
Tb5784	46590	11111000000000000000000000000
Tb5784	273013	11100000000000011100000000001
Tb5784	160440	11100000000000011110000000000
Tb5784	104737	11100000000000011110000000000
Tb5784	394753	11100000000000011110000000010
Tb5784	279648	11111100000000000000000000000
Tb5784	39821	11100000000000011111000011100
Tb5784	221999	11100000000000011111000011100
Tb5784	115834	11100000000000011111000000000
Tb5784	104719	11100000000000011110000000000
Tb5784	46596	11111000000100000000000000000
Tb5784	61845	11111000001000000000000000000
Tb5784	36119	11100000000000011111000000000
Tb5784	39820	11100000000000011111000000000
Tb5784	169110	11100000000000011110000000000
Tb5784	36122	11100000000000011100000000001
Tb5784	46603	11100000000000011100000000001
Tb5784	39832	11110000000000000000000000000
Tb5784	251440	11111000000110000000000000000
Tb5784	394764	11100000000000011111000011000
Tb5784	104750	11111011000000000000000000000
Tb5784	222011	11100000000000011111100000000
Tb5784	195257	11100000000000011111000010000
Tb5784	115837	11100000000000011111000000000
Tb5784	115847	11100000000000011111000000000
Tb5784	273024	11111000000000000000000000000
Tb5784	188465	11100000000000010000000000000
Tb5784	46593	11100000000000011111111000000
Tb5784	47109	11100000000000011000000000000
Tb5784	136630	11100000000000011100000000001
Tb5784	36125	11111000000001000000000000000
Tb5784	6366	11111000000001100000000000000
Tb5784	36128	11100000000000011100000000000
Tb5784	195271	11100000000000011100000000001
Tb5784	51280	11111000000001100000000000000
Tb5784	41324	11111000000001000000000000000
Tb5784	104728	11100000000000011111110000000
Tb5784	222060	11100000000000011111000000000
Tb5784	46599	11111000000110000000000000000
Tb5784	122238	11100000000000011111000000000
Tb5784	32261	11111010010000000000000000000
Tb5784	36113	11111010010000000000000000000
Tb5784	397578	11111000000000000000000000000
Tb5784	317909	?????????????????????????????
Tb5784	55815	?????????????????????????????
Tb5784	40314	?????????????????????????????
Tb5784	104716	?????????????????????????????
Tb5784	272733	?????????????????????????????
Tb5784	104731	?????????????????????????????
Tb5784	36116	?????????????????????????????
Tb5784	65492	?????????????????????????????
Tb5784	152567	?????????????????????????????
Tb5784	307603	?????????????????????????????
Tb5784	272738	?????????????????????????????
Tb5784	36131	?????????????????????????????
Tb5784	397572	?????????????????????????????
Tb5784	588354	?????????????????????????????
