Tb11272	173094	100010001000000000000001000001001100000100111000000000000000000000000000000000000000
Tb11272	201554	100010001000000000000001000001001000000000000000001100000000000000000000000000000000
Tb11272	82265	100010001000000000000001000001110000000000000000000000000000000000000000000000000000
Tb11272	249218	100010001000000000000001000001001000000000000000001110001010001010000010100000000000
Tb11272	582887	100010001100001222002000000000000000000000000000000000000000000000000000000000000000
Tb11272	111656	100010001111000000000000000000000000000000000000000000000000000000000000000000000000
Tb11272	201551	100010001000000000000001000001001000000000000000001110001010001100000000000000000000
Tb11272	129214	100010001000000000000001000001001000000000000000001000000000000000000000011000011100
Tb11272	201557	100010001000000000000001000001001000000000000000001110001010001011011000000000000000
Tb11272	111665	100010001000000000000001000001001000000000000000001111110000000000000000000000000000
Tb11272	201549	100010001000000000000001000001001100000111000000000000000000000000000000000000000000
Tb11272	82263	100011110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11272	201560	100010001000000000000001000001001000000000000000001000000000000000000000010000000010
Tb11272	37310	100010001000000000000001000001001100000100111101000000000000000000000000000000000000
Tb11272	111651	100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11272	111654	100011110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11272	111653	110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11272	201563	100010001000000000000001000001001000000000000000001000000000000000000000011111000000
Tb11272	188011	100010001000000000000001000001001000000000000000001110001100000000000000000000000000
Tb11272	111662	100010001000000000000001000001001100000100100000010000000000000000000000000000000000
Tb11272	249203	100010001000000000000001000001001000000000000000001110001011000000000000000000000000
Tb11272	188009	100010001100001000001200000000000000000000000000000000000000000000000000000000000000
Tb11272	111664	100010001000000000000001000001001000000000000000001110001010001011100000000000000000
Tb11272	320628	100010001100001222002000000000000000000000000000000000000000000000000000000000000000
Tb11272	582889	100010001000000000000001101110000000000000000000000000000000000000000000000000000000
Tb11272	324491	100010001000000000000001000001001100000100100000010000000000000000000000000000000000
Tb11272	201548	100010001000000000000001000001001100000111000000000000000000000000000000000000000000
Tb11272	129210	100010001000000000000001000001110000000000000000000000000000000000000000000000000000
Tb11272	201552	100010001000000000000001000001001000000000000000001110001011110000000000000000000000
Tb11272	111658	100010001100001200222000000000000000000000000000000000000000000000000000000000000000
Tb11272	201559	100010001000000000000001000001001000000000000000001110001010001011010100000000000000
Tb11272	127628	100010001000000000000001101100000000000000000000000000000000000000000000000000000000
Tb11272	129212	100010001000000000000001000001001111111000000000000000000000000000000000000000000000
Tb11272	201545	100011000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11272	111672	100010001000000000000001000001001110000000000000000000000000000000000000000000000000
Tb11272	111606	111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11272	249217	100010001000000000000001000001001000000000000000001110001010001010000010100000000000
Tb11272	38592	100010001000000000000001000001001100000100111110000000000000000000000000000000000000
Tb11272	129213	100010001000000000000001000001001000000000000000001000000000000000000000011000011000
Tb11272	247506	100010001000000000000001101000000000000000000000000000000000000000000000000000000000
Tb11272	134585	100010001000000000000001000001001000000000000000001000000000000000000000010000000011
Tb11272	201550	100010001000000000000001000001001000000000000000001110001010001011010100000000000000
Tb11272	173091	100010001000000000000001110000000000000000000000000000000000000000000000000000000000
Tb11272	320629	100010001110110000000000000000000000000000000000000000000000000000000000000000000000
Tb11272	201561	100010001000000000000001000001001000000000000000001000000000000000000000011110000000
Tb11272	201547	100010001000000000000001000001100000000000000000000000000000000000000000000000000000
Tb11272	201541	100010001100001110000000000000000000000000000000000000000000000000000000000000000000
Tb11272	172817	100010001000000000000001000001001000000000000000001110001010001010000011000000000000
Tb11272	3213	100010001000000000000001000001001000000000000000001000000000000000000000011111100000
Tb11272	324475	111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11272	201556	100010001000000000000001000001001000000000000000001110001010001011100000000000000000
Tb11272	111660	100010001000000000000001000001001100000110000000000000000000000000000000000000000000
Tb11272	249210	100010001000000000000001000001001000000000000000001110001010001011011000000000000000
Tb11272	201542	100010001000000000000001000001001100000100111111100000000000000000000000000000000000
Tb11272	201562	100010001000000000000001000001001000000000000000001000000000000000000000011000010000
Tb11272	163480	100010001000000000000001101110000000000000000000000000000000000000000000000000000000
Tb11272	582888	100010001100001000001220000000000000000000000000000000000000000000000000000000000000
Tb11272	201543	100010001000000000000001000001001100000100111101100000000000000000000000000000000000
Tb11272	201555	100010001000000000000001000001001000000000000000001110001010001100000000000000000000
Tb11272	201565	100010001000000000000001000001001100000100110000000000000000000000000000000000000000
Tb11272	201553	100010001000000000000001000001001000000000000000001110001100000000000000000000000000
