Tb7502	328112	10100000100000001010000100000010
Tb7502	328149	11000000000000000000000000000000
Tb7502	330013	10111000000000000000000000000000
Tb7502	328138	10100000111101000000000000000000
Tb7502	328146	10100000111000100000000000000000
Tb7502	328104	10100000100000001011111000000000
Tb7502	328115	10100000100000001011111000000000
Tb7502	328153	10110011000000000000000000000000
Tb7502	328102	10111100000000000000000000000000
Tb7502	76354	10100000100000001010000100000010
Tb7502	328120	10100000100000001010000100011100
Tb7502	328110	10100000100000001010000100000011
Tb7502	330012	10111100000000000000000000000000
Tb7502	328103	10100000100000001010000100010000
Tb7502	328144	10100000111000100000000000000000
Tb7502	328113	10100000100000001010000110000000
Tb7502	76279	10100000100000001010000100000010
Tb7502	328107	10100000100000001010000100011100
Tb7502	328136	10100000100000001010000101100000
Tb7502	76286	10100000110000010000000000000000
Tb7502	328117	10100000100000001010000100010000
Tb7502	328108	10100000100000001010000100000010
Tb7502	328116	10100000100000001011100000000000
Tb7502	103766	10100000100000001010000100000000
Tb7502	328130	11000000000000000000000000000000
Tb7502	328121	10100000111110000000000000000000
Tb7502	328140	10100000111101000000000000000000
Tb7502	328118	10100000100000001010000100000010
Tb7502	328139	10100000111110000000000000000000
Tb7502	328109	10100000100000001010000100011000
Tb7502	330015	10100000100000001010000110000000
Tb7502	328111	10100000100000001010000100000011
Tb7502	76278	10100000100000001011110000000000
Tb7502	328152	10100000110000010000000000000000
Tb7502	328119	10100000100000001011000000000000
Tb7502	328150	10110011000000000000000000000000
Tb7502	328151	10110010000000000000000000000000
Tb7502	328106	10100000100000001010000100000010
Tb7502	328135	10100000100000001010000101000000
Tb7502	328143	10100000100000001100000000000000
Tb7502	328114	10100000100000001010000101100000
Tb7502	328105	10100000100000001010000100000010
Tb7502	328142	10100000100000001100000000000000
Tb7504	328138	101000000000001011100
Tb7504	328146	101000000000001011100
Tb7504	76372	110000000000000000000
Tb7504	76353	101000000000001010001
Tb7504	328153	101000000000001100000
Tb7504	76354	101000000000001010001
Tb7504	76281	101100000000010000000
Tb7504	328099	101111110100000000000
Tb7504	328120	101000000000001010001
Tb7504	330012	101000000000001100000
Tb7504	328144	101000000000001011100
Tb7504	328130	101100000000010000000
Tb7504	330011	101110000001000000000
Tb7504	328140	101000000000001011100
Tb7504	328129	101111100010000000000
Tb7504	328139	101000000000001011100
Tb7504	328152	101000000000001222020
Tb7504	76278	101000000000001010001
Tb7504	328111	101000000000001010001
Tb7504	330002	101111111000000000000
Tb7504	328126	101111100010000000000
Tb7504	328150	101000000000001100000
Tb7504	328151	101000000000001100000
Tb7504	328125	101111100010000000000
Tb7504	141317	110000000000000000000
Tb7504	328135	101000000000001010001
Tb7504	328098	101111110100000000000
Tb7504	328114	101000000000001010001
Tb7504	328148	101110000001100000000
Tb7504	101744	101111110100000000000
Tb7504	328124	101111100010000000000
Tb7504	328112	101000000000001010001
Tb7504	328123	101111110100000000000
Tb7504	328122	101111100010000000000
Tb7504	328149	101110000001100000000
Tb7504	330013	101000000000001100000
Tb7504	328104	101000000000001010001
Tb7504	328115	101000000000001010001
Tb7504	328102	101000000000001100000
Tb7504	328097	101111111000000000000
Tb7504	328133	101100000000010000000
Tb7504	328110	101000000000001010001
Tb7504	330004	101111000000000000000
Tb7504	328136	101000000000001010001
Tb7504	328107	101000000000001010001
Tb7504	76279	101000000000001010001
Tb7504	328113	101000000000001010001
Tb7504	76286	101000000000001222020
Tb7504	328131	101100000000010000000
Tb7504	328117	101000000000001010001
Tb7504	328108	101000000000001010001
Tb7504	328116	101000000000001010001
Tb7504	103766	101000000000001010001
Tb7504	328121	101000000000001011100
Tb7504	328118	101000000000001010001
Tb7504	76277	101111110100000000000
Tb7504	328132	101100000000010000000
Tb7504	328128	101111100010000000000
Tb7504	328109	101000000000001010001
Tb7504	328127	101111100010000000000
Tb7504	328155	101110000001000000000
Tb7504	76280	101100000000010000000
Tb7504	328119	101000000000001010001
Tb7504	328106	101000000000001010001
Tb7504	13327	101111110100000000000
Tb7504	328100	101111110100000000000
Tb7504	328143	101000000000001010001
Tb7504	328105	101000000000001010001
Tb7504	328142	101000000000001010001
Tb7503	328099	1111110011111000000000000000000000000
Tb7503	76281	1100000000000000000000000000000111000
Tb7503	330079	1110000000000000000000000000111000000
Tb7503	330008	1111100000000001100000000000000000000
Tb7503	330073	1111100000000001000011111000000000000
Tb7503	330009	1110000000000000000000000000111000000
Tb7503	330011	1110000000000000000000000000100000000
Tb7503	328130	1100000000000000000000000000000110000
Tb7503	330075	1111100000000001000011111000000000000
Tb7503	328129	1111100000000001111000000000000000000
Tb7503	330002	1111111100000000000000000000000000000
Tb7503	328126	1111100000000001000010000011000000000
Tb7503	328151	1000000000000000000000000000000000001
Tb7503	328125	1111100000000001000011000000000000000
Tb7503	330076	1111100000000001000011100000000000000
Tb7503	328098	1111110010000000000000000000000000000
Tb7503	330006	1111100000000001111000000000000000000
Tb7503	330074	1111100000000001000011110000000000000
Tb7503	328148	1110000000000000000000000000110000000
Tb7503	101744	1111110011110110000000000000000000000
Tb7503	328124	1111100000000001110100000000000000000
Tb7503	328123	1111110011000000000000000000000000000
Tb7503	328122	1111100000000001000010000010000000000
Tb7503	328149	1110000000000000000000000000110000000
Tb7503	330001	1111111000000000000000000000000000000
Tb7503	328097	1111111100000000000000000000000000000
Tb7503	328133	1100000000000000000000000000000111000
Tb7503	330004	1111000000000000000000000000000000000
Tb7503	328131	1100000000000000000000000000000100100
Tb7503	328121	1000000000000000000000000000000000001
Tb7503	330007	1111100000000001000011000100000000000
Tb7503	76277	1111110011110110000000000000000000000
Tb7503	328132	1100000000000000000000000000000100110
Tb7503	328128	1111100000000001110100000000000000000
Tb7503	328127	1111100000000001100000000000000000000
Tb7503	328155	1110000000000000000000000000100000000
Tb7503	76280	1100000000000000000000000000000100110
Tb7503	330003	1111110011100000000000000000000000000
Tb7503	13327	1111110011110100000000000000000000000
Tb7503	328100	1111110011111000000000000000000000000
Tb7503	185773	1111110011110110000000000000000000000
