Tb16721	161808	110000000000
Tb16721	93112	111100000000
Tb16721	161806	111100000000
Tb16721	161789	111000000000
Tb16721	93110	100011000000
Tb16721	161833	100011100000
Tb16721	284126	100011010000
Tb16721	284125	100011010000
Tb16721	161819	100011100000
Tb16721	161814	100011001100
Tb16721	161815	100011001110
Tb16721	161816	100011001110
Tb16721	161817	100011001000
Tb16721	395054	100010000000
Tb16721	258253	100000000001
Tb16721	395043	100000000001
Tb16722	40600	1000000000000000000000000
Tb16722	258253	1110000000000000000000000
Tb16722	395077	1110000000000000000000000
Tb16722	395052	1101000000000000000000000
Tb16722	93116	1101110000000000000000000
Tb16722	395055	1101000000000000000000000
Tb16722	312205	1101001100000000000000000
Tb16722	395060	1101110000000000000000000
Tb16722	395063	1101000000000000000000000
Tb16722	395056	1101110000000000000000000
Tb16722	395061	1101001000000000000000000
Tb16722	161824	1101000010000000000000000
Tb16722	395062	1101000000000000000000000
Tb16722	395057	1101000010000000000000000
Tb16722	395069	1101001100000000000000000
Tb16722	209117	1100000000000000000000000
Tb16722	395054	1000000000000110000000000
Tb16722	93110	1000000000000111100000000
Tb16722	93110	1000000000000111100000000
Tb16722	161833	1000000000000111000000000
Tb16722	161819	1000000000000111000000000
Tb16722	284126	1000000000000111011000000
Tb16722	284125	1000000000000111011000000
Tb16722	161814	1000000000000111010100000
Tb16722	161817	1000000000000111010110000
Tb16722	161817	1000000000000111010110000
Tb16722	161815	1000000000000111010100000
Tb16722	93112	1000000000000100000001110
Tb16722	161806	1000000000000100000001111
Tb16722	161806	1000000000000100000001111
Tb16722	161789	1000000000000100000001100
Tb16722	161808	1000000000000100000001000
Tb16722	395047	1101000001100000000000000
Tb16722	395048	1101000001100000000000000
Tb16722	284073	1101000001000000000000000
Tb16722	395051	1101000000000000000000000
Tb16722	395076	1101000010000000000000000
Tb16722	395046	1100000000000000000000000
Tb16722	99253	1101000000000000000000000
Tb16722	387284	1101000000010000000000000
Tb16722	395043	1100000000000000000000000
Tb16722	395078	1101100000000000000000000
Tb16722	395058	1101000000000000000000000
Tb16722	387285	1101000000010000000000000
Tb16722	395065	1101100000000000000000000
Tb16722	395070	1101000000001000000000000
Tb16722	395071	1101000000001000000000000
Tb16722	395059	1100000000000000000000000
Tb16722	161821	1100000000000000000000000
