Tb13663	192870	10000000000000000000000000000000001111100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13663	281678	11100000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13663	80949	10000000000000000000000000000000001111000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13663	109694	11111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13663	229076	10000000000000000000000000000000001111000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13663	586782	10000000000000000000000000000000001000000000000000000000000000000000000000011000000000000000000000000000000000011100000000000000
Tb13663	241309	10000000000000000000000000000000001000000000000000000000000000000000000000011111111100011100000000000000000000000000000000000000
Tb13663	146141	11111000000110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13663	229092	10000000000000000000000000000000001111100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13663	586857	10000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000010000000110100
Tb13663	161900	10000000000000000000000000000000001111000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13663	91609	10000000000000000000000000000000001111000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13663	241294	10000000000000000000000000000000001000000000000000000000000000000000000000011111111100010001100000100000000000000000000000000000
Tb13663	202585	10000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000011111000000000
Tb13663	109909	11000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13663	229070	10000000000000000000000000000000001100000000000000000000000001111111110000000000000000000000000000000000000000000000000000000000
Tb13663	398265	10000000000000000000000000000000001000000000000000000000000000000000000000011000000000000000000000000000000000011000000000000000
Tb13663	229080	10000000000000000000000000000000001111000001000001110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13663	241293	10000000000000000000000000000000001000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000
Tb13663	317493	10000000000000000000000000000000001000000000000000000000000000000000000000011111000000000000000000000000011000000000000000000000
Tb13663	239039	10000000000000000000000000000000001000000000000000000000000000000000000000011111111100010001000000010000000000000000000000000000
Tb13663	290105	10000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000011110100000000
Tb13663	586859	10000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000010000000110111
Tb13663	39032	11111000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13663	8249	10000000000000000000000000000000001000000000000000000000000000000000000000011111111100010001111000000000000000000000000000000000
Tb13663	109706	11110000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13663	646013	10000000000000000000000000000000001111000001000001111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13663	317482	10000000000000000000000000000000001000000000000000000000000000000000000000011111110000000000000000000000000000000000000000000000
Tb13663	241303	10000000000000000000000000000000001000000000000000000000000000000000000000011111111100011010000000000000000000000000000000000000
Tb13663	241308	10000000000000000000000000000000001000000000000000000000000000000000000000011111111100011100000000000000000000000000000000000000
Tb13663	219412	10000000000000000000000000000000001000000000000000000000000000000000000000011111111100010001110100000000000000000000000000000000
Tb13663	466116	11111111001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13663	347726	10000000000000000000000000000000001000000000000000000000000000000000000000011111111110100000000000000000000000000000000000000000
Tb13663	219410	10000000000000000000000000000000001000000000000000000000000000000000000000011111111100010001000000011000000000000000000000000000
Tb13663	109708	11111111001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13663	39043	11111000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13663	80987	10000000000000000000000000000000001110000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000
Tb13663	229085	10000000000000000000000000000000001111000001000001111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb13663	39039	11111000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
