Tb7164	202095	1001111000010000000000011110000000000000000000
Tb7164	27553	1001111111000000000000000000000000000000000000
Tb7164	7552	1001100000000000000000000000011000000000000000
Tb7164	85135	1001111000011000000011100000000000000000000000
Tb7164	202109	1001111000010000000000011101000000000000000000
Tb7164	118522	1001000000000000000000000000000000001110000000
Tb7164	9606	1100000000000000000000000000000000000000000000
Tb7164	118544	1001000000000000000000000000000000001111111100
Tb7164	61065	1001111000011110000000000000000000000000000000
Tb7164	8030	1110000000000000000000000000000000000000000000
Tb7164	118488	1001100000000000000000000000011101110000000000
Tb7164	177610	1001111000011111001000000000000000000000000000
Tb7164	118537	1001000000000000000000000000000000001100000000
Tb7164	58777	1001111000010000000000010000000000000000000000
Tb7164	58788	1001111110000000000000000000000000000000000000
Tb7164	88015	1001111000011000000010000000000000000000000000
Tb7164	169492	1001111000011100000100000000000000000000000000
Tb7164	141394	1001111000010000000000011101100000000000000000
Tb7164	7227	1001111000011100000100000000000000000000000000
Tb7164	118524	1001000000000000000000000000000000001111100010
Tb7164	6848	1001000000000000000000000000000000001000000001
Tb7164	118456	1001100000000000000000000000010000000000000000
Tb7164	6807	1001111000011000000011100000000000000000000000
Tb7164	61981	1001100000000000000000000000011101100000000000
Tb7164	77656	1001111000010000000000011110000000000000000000
Tb7164	43291	1001000000000000000000000000000000001111111000
Tb7164	58786	1001100000000000000000000000011110000000000000
Tb7164	84346	1001111100100000000000000000000000000000000000
Tb7164	177941	1001111000011111100000000000000000000000000000
Tb7164	6942	1001000000000000000000000000000000001111100010
Tb7164	118459	1001100000000000000000000000011110000000000000
Tb7164	56398	1001111000011111110000000000000000000000000000
Tb7164	84335	1001111100100000000000000000000000000000000000
Tb7164	118508	1001100000000000000000000000011101000000000000
Tb7164	7130	1001111000011111110000000000000000000000000000
Tb7164	202083	1001111000010000000000011101100000000000000000
Tb7164	230730	1001110000000000000000000000000000000000000000
Tb7164	185856	1001111000011111001000000000000000000000000000
Tb7164	118612	1001000000000000000000000000000000001111111100
Tb7164	58764	1001000000000000000000000000000000001111110000
Tb7164	94630	1001111000011000000011000000000000000000000000
Tb7164	118549	1001000000000000000000000000000000001111000000
Tb7164	77707	1001111000010000000000011000000000000000000000
Tb7164	109748	1001111111000000000000000000000000000000000000
Tb7164	6850	1001000000000000000000000000000000001000000001
