Tb4979	59935	11110000000000000000000
Tb4979	59937	11111110000000000000000
Tb4979	89097	11111000110000000000000
Tb4979	118861	11100000000000010000000
Tb4979	59940	11100000000000000000000
Tb4979	118859	11111000111100000000000
Tb4979	29113	11100000000000010000000
Tb4979	56232	11111111000000000000000
Tb4979	29117	10000000000000000000010
Tb4979	241144	11100000000011000000000
Tb4979	29106	11100000000000000000000
Tb4979	164752	11100000000000000010000
Tb4979	56210	11100000000000001100000
Tb4979	118865	11111000111100000000000
Tb4979	251311	11000000000000000000100
Tb4979	327501	11111000100000000000000
Tb4979	29107	11100000000000000000000
Tb4979	59941	11111111000000000000000
Tb4979	10072	11000000000000000000100
Tb4979	29104	11100000000000000011000
Tb4979	59934	11111000000000000000000
Tb4979	169185	11100000000000001100000
Tb4979	59939	11111100000000000000000
Tb4979	89122	11100000000010000000000
Tb4979	79920	10000000000000000000010
Tb4979	59933	11100000000000000011000
Tb4979	118864	11111000111000000000000
Tb4979	56211	11100000000000001000000
Tb4979	56234	11100000000011100000000
Tb4979	218834	10000000000000000000011
Tb4979	162309	10000000000000000000000
Tb4979	157541	10000000000000000000011
Tb4979	89126	11000000000000000000000
